region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,105.43941109852774,4.238391845979615,580.6504135473533,12.709964452513315,False
Brazil.regions.AM:Careiro da Várzea,196.12740656851642,4.238391845979615,587.244634070986,12.709964452513315,False
Brazil.regions.BA:Ibotirama,197.96489241223105,4.238391845979615,592.8958206396319,12.709964452513315,False
Brazil.regions.BA:Itarantim,198.0215175537939,4.238391845979615,591.7557961566089,12.709964452513315,False
Brazil.regions.BA:Palmeiras,198.0215175537939,4.238391845979615,585.8820329998896,12.709964452513315,False
Brazil.regions.BA:Santa Luzia,197.32502831257077,4.238391845979615,583.4095983455164,12.709964452513315,False
Brazil.regions.BA:Santa Teresinha,196.52661381653454,4.238391845979615,572.948316978233,12.709964452513315,False
Brazil.regions.BA:Serra do Ramalho,197.62231030577578,4.238391845979615,592.3739768556873,12.709964452513315,False
Brazil.regions.BA:Una,195.72536806342018,4.238391845979615,579.4735272371133,12.709964452513315,False
Brazil.regions.CE:Potiretama,195.8471121177803,4.238391845979615,547.6487054006783,12.709964452513315,False
Brazil.regions.GO:Campestre de Goiás,198.0215175537939,4.238391845979615,569.906208170027,12.709964452513315,False
Brazil.regions.GO:Formosa,194.84767836919593,4.238391845979615,593.3757971194632,12.709964452513315,False
Brazil.regions.GO:Goiatuba,197.5656851642129,4.238391845979615,592.5499272356184,12.709964452513315,False
Brazil.regions.GO:Morrinhos,198.0215175537939,4.238391845979615,594.6523517516979,12.709964452513315,False
Brazil.regions.GO:Vianópolis,198.0215175537939,4.238391845979615,589.6422130650782,12.709964452513315,False
Brazil.regions.MA:Altamira do Maranhão,198.0215175537939,3.502265005662514,584.7023760232534,5.867032879829744,False
Brazil.regions.MA:Açailândia,194.19932049830126,4.238391845979615,592.5313625404915,12.709964452513315,False
Brazil.regions.MA:Milagres do Maranhão,195.0713476783692,4.238391845979615,550.3208955133586,12.709964452513315,False
Brazil.regions.MA:Tuntum,195.1308040770102,4.238391845979615,587.5190497770843,12.709964452513315,False
Brazil.regions.MG:Abaeté,198.0215175537939,4.238391845979615,592.5163750036616,12.709964452513315,False
Brazil.regions.MG:Três Marias,198.0215175537939,4.238391845979615,593.7292396330778,12.709964452513315,False
Brazil.regions.MG:Vazante,196.80917327293318,4.238391845979615,586.1845205836042,12.709964452513315,False
Brazil.regions.MS:Naviraí,198.0215175537939,4.238391845979615,594.9976326782316,12.709964452513315,False
Brazil.regions.MS:Nova Andradina,189.1421291053228,4.238391845979615,578.6505321216518,12.709964452513315,False
Brazil.regions.MS:Ponta Porã,198.0215175537939,4.238391845979615,595.7390792251779,12.709964452513315,False
Brazil.regions.MS:Sidrolândia,198.0215175537939,4.238391845979615,595.085702353903,12.709964452513315,False
Brazil.regions.MT:Jaciara,189.60702151755382,4.238391845979615,562.925501551026,12.709964452513315,False
Brazil.regions.MT:Lucas do Rio Verde,198.0215175537939,3.2604756511891275,595.2939310464086,11.217737219641085,False
Brazil.regions.MT:Primavera do Leste,193.42921857304643,4.238391845979615,587.8027827512868,12.709964452513315,False
Brazil.regions.MT:São José dos Quatro Marcos,194.21857304643262,4.238391845979615,571.550407747792,12.709964452513315,False
Brazil.regions.PA:Muaná,195.20441676104187,4.238391845979615,587.359644884847,12.709964452513315,False
Brazil.regions.PA:Nova Ipixuna,196.0707814269536,4.238391845979615,579.1274705816047,12.709964452513315,False
Brazil.regions.PA:Tucumã,190.663080407701,4.238391845979615,575.7137579744459,12.709964452513315,False
Brazil.regions.PI:Floriano,185.30464326160813,4.238391845979615,573.9336059284244,12.709964452513315,False
Brazil.regions.PI:Inhuma,197.8742921857305,4.238391845979615,589.3413229307434,12.709964452513315,False
Brazil.regions.PI:São Raimundo Nonato,175.9660249150623,4.238391845979615,530.3966567543438,12.709964452513315,False
Brazil.regions.PR:Leópolis,198.0215175537939,4.238391845979615,572.0971045538508,12.709964452513315,False
Brazil.regions.PR:Pinhão,197.46092865232166,4.238391845979615,592.0018857830522,12.709964452513315,False
Brazil.regions.PR:Planaltina do Paraná,192.00226500566254,4.238391845979615,434.1346234043885,12.709964452513315,False
Brazil.regions.PR:Querência do Norte,192.21460928652326,4.238391845979615,541.1175891927393,12.709964452513315,False
Brazil.regions.PR:Santo Antônio do Caiuá,184.78822197055493,3.2870894677236686,83.35267996358041,23.514339364453743,False
Brazil.regions.PR:Sertaneja,198.0215175537939,4.238391845979615,578.275451398426,12.709964452513315,False
Brazil.regions.RO:Buritis,196.62853907134766,4.238391845979615,590.7852106271176,12.709964452513315,False
Brazil.regions.RO:Jaru,198.0215175537939,4.238391845979615,594.8884224303968,12.709964452513315,False
Brazil.regions.RO:Ji-Paraná,197.9479048697622,4.238391845979615,595.9873985775774,12.709964452513315,False
Brazil.regions.RS:Canguçu,197.87712344280862,4.238391845979615,594.7779364363735,12.709964452513315,False
Brazil.regions.RS:Chapada,197.12967157417896,4.238391845979615,576.5504663162629,12.709964452513315,False
Brazil.regions.RS:Ernestina,197.15515288788222,4.238391845979615,538.6596854944917,12.709964452513315,False
Brazil.regions.RS:Saldanha Marinho,123.03317535545025,0.9952606635071091,290.06845099259107,53.66023483979723,False
Brazil.regions.RS:São Gabriel,198.0215175537939,4.238391845979615,595.209680205902,12.709964452513315,False
Brazil.regions.RS:Uruguaiana,196.14156285390712,4.238391845979615,594.5516398549436,12.709964452513315,False
Brazil.regions.RS:Victor Graeff,196.06172140430348,4.238391845979615,497.91537048830145,12.709964452513315,False
Brazil.regions.SC:Anita Garibaldi,198.0215175537939,4.238391845979615,583.0367124808208,12.709964452513315,False
Brazil.regions.SC:Itaiópolis,197.9875424688562,4.238391845979615,592.0481776936003,12.709964452513315,False
Brazil.regions.SC:Santa Cecília,197.46092865232166,4.238391845979615,587.5471951923876,12.709964452513315,False
Brazil.regions.SP:Alto Alegre,47.72727272727273,0.4,123.73283980780725,18.1907896859185,False
Brazil.regions.SP:Iguape,186.9881087202718,4.238391845979615,557.8367682666072,12.709964452513315,False
Brazil.regions.SP:Populina,195.83578708946774,4.238391845979615,520.9348058400842,12.709964452513315,False
United_States_of_America.regions.Alabama:Bibb,176.98924122310305,4.238391845979615,498.5215018370117,12.709964452513315,False
United_States_of_America.regions.Alabama:Fayette,195.7678369195923,4.238391845979615,576.8650989904817,12.709964452513315,False
United_States_of_America.regions.Alabama:Winston,193.17100792751984,4.238391845979615,572.1326169879013,12.709964452513315,False
United_States_of_America.regions.Arizona:Santa Cruz,194.13420158550397,4.238391845979615,586.3090475213484,12.709964452513315,False
United_States_of_America.regions.Arkansas:Columbia,195.88108720271802,4.238391845979615,583.4318258637908,12.709964452513315,False
United_States_of_America.regions.Arkansas:Cross,193.31596828992073,4.238391845979615,562.0729180838218,12.709964452513315,False
United_States_of_America.regions.Arkansas:Franklin,197.63363533408832,4.238391845979615,588.9853534453816,12.709964452513315,False
United_States_of_America.regions.Arkansas:Grant,193.60475651189128,4.238391845979615,567.1633493102297,12.709964452513315,False
United_States_of_America.regions.Arkansas:Jackson,198.0215175537939,4.238391845979615,590.8386375477817,12.709964452513315,False
United_States_of_America.regions.Arkansas:Johnson,182.46092865232163,4.238391845979615,534.5104694276046,12.709964452513315,False
United_States_of_America.regions.Arkansas:Logan,196.2831257078143,4.238391845979615,584.0629765892495,12.709964452513315,False
United_States_of_America.regions.Arkansas:Marion,198.0215175537939,4.238391845979615,590.8296804090307,12.709964452513315,False
