region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1461434948320957,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,8.933030812796176,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.974355910682786,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.471713124964498,0.0,False
Brazil.regions.PA:Dom Eliseu,13.998835855646101,0.0,11.818409726704076,4.199785931257139,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.1842789375941445,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,4.6128582708676475,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,2.8143110311713717,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.911198859852412,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.092090108029033,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,4.66649546813932,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,13.173309860890308,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,8.518031956250114,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,4.754335932822947,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2023221626322274,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,7.175086327448629,0.0,False
Brazil.regions.MG:Tombos,1.2595837897042717,0.7667031763417306,2.357247651257451,4.971812310107843,False
Brazil.regions.PB:Lastro,0.9,0.0,24.21549250855486,0.0,False
Brazil.regions.PB:Soledade,0.018181818181818184,0.6181818181818182,0.49169372401628003,4.0087012397498105,False
Brazil.regions.PR:Anahy,0.0,0.0,29.216871395828626,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,36.228915666815496,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,3.2096795566978056,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,44.527466914604865,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,1.3352672321209649,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,19.019964087168287,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,9.849372453087335,0.0,False
Brazil.regions.RS:Butiá,0.0,0.6181818181818182,3.3876063027675305,4.0087012397498105,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,8.412965154192474,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,19.164594994660007,0.0,False
Brazil.regions.SC:Praia Grande,0.9818181818181819,0.6181818181818182,0.8116441625083568,4.0087012397498105,False
Brazil.regions.SE:Itabi,0.0,0.0,13.911012346479751,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,2.1477929873959347,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,22.03157351803224,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,25.107184956273016,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,46.11609012589325,0.0,False
United_States_of_America.regions.Illinois:Effingham,2.0314318975552967,0.0,20.97385549750369,3.0944521347404916,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,6.9663470129979315,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.7889298748711049,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,32.902775652880514,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,0.9266098705876559,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.249386620268819,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,3.6574459047079246,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,1.3254270462583067,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,35.11645207839678,0.0,False
Brazil.regions.MG:Miraí,0.6,0.0,3.9142364589438614,0.0,False
Brazil.regions.MG:Oliveira,0.9523809523809524,0.0,10.261704656234327,0.0,False
Brazil.regions.MG:Patos de Minas,3.410942956926659,0.0,24.96681611918107,5.08923847104691,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.0,8.964184438282484,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,8.391433680932867,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,1.1102798599540795,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.2556321868327514,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,9.202973843796407,0.0,False
