region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.882181693641317,0.0,False
Brazil.regions.GO:Minaçu,1.7086527929901425,0.0,3.24309175426699,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,2.9423308750600263,0.0,False
Brazil.regions.GO:Quirinópolis,2.107142857142857,0.0,5.749525304797857,0.0,False
Brazil.regions.MA:Arame,4.578313253012048,0.0,15.485268843666054,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.002681099156199,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,4.283134994051103,0.0,False
Brazil.regions.MT:Sorriso,13.01897533206831,0.0,8.400499617896914,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.08056872037915,0.0,16.88794675546405,0.0,False
Brazil.regions.PA:Ulianópolis,19.52941176470588,0.0,29.56552136265027,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8589211618257266,0.0,8.973978854908626,0.0,False
Brazil.regions.RS:Itaqui,2.2545454545454544,0.0,5.196664378393357,0.0,False
Brazil.regions.RS:São Borja,0.8666666666666668,0.0,4.574397156228236,0.0,False
Brazil.regions.AL:Canapi,3.427109974424553,0.0,5.366909842775876,0.0,True
Brazil.regions.AL:Maravilha,1.911111111111111,0.0,12.783707310964308,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.212604126067557,0.0,True
Brazil.regions.BA:Adustina,14.751239214246374,0.7615201028088855,32.8587204392652,3.2980274515938723,True
Brazil.regions.BA:Aiquara,5.429238985313753,0.5323765020026703,29.53759713674777,1.307696941865025,True
Brazil.regions.BA:Araças,1.8095238095238095,0.0,1.311061604588074,0.0,True
Brazil.regions.BA:Aurelino Leal,11.316772917124645,0.9089909870301166,17.63025122144696,2.232789631868823,True
Brazil.regions.BA:Barra do Rocha,14.90806739024785,1.5713591446622386,25.23906642624741,3.8597900927568443,True
Brazil.regions.BA:Barro Preto,3.97216102543561,0.44061686360905267,35.30794243474035,1.0823042018350144,True
Brazil.regions.BA:Caldeirão Grande,4.221712538226299,0.14984709480122324,2.382498138754827,0.36807520031741603,True
Brazil.regions.BA:Conde,21.337207748830995,1.9906479625918503,51.00752858709136,4.889705393116972,True
Brazil.regions.BA:Cravolândia,4.641160347190498,0.3631795340338054,23.001446223229244,0.8920919015347335,True
Brazil.regions.BA:Dário Meira,3.3066037735849054,0.0,10.172380000884216,0.0,True
Brazil.regions.BA:Itaberaba,3.4999999999999996,0.05128205128205128,11.606464006228773,0.4452786406568519,True
Brazil.regions.BA:Itamaraju,16.149316054715626,1.837293016558675,43.38974817851055,4.513013722479614,True
Brazil.regions.BA:Itatim,8.96350846339855,0.9089909870301166,11.01739522131143,2.232789631868823,True
Brazil.regions.BA:Juazeiro,13.996793587174349,1.0420841683366735,51.019039731688686,4.451988201584083,True
Brazil.regions.BA:Nordestina,3.5506402793946448,0.0,2.438587700405758,0.0,True
Brazil.regions.BA:Ponto Novo,1.2,0.0,4.726752612867718,0.0,True
Brazil.regions.CE:Antonina do Norte,4.492890995260664,0.0,4.684484529366825,0.0,True
Brazil.regions.CE:Apuiarés,3.744003915810083,0.9251101321585904,46.863994374091135,7.734038275017641,True
Brazil.regions.CE:Aurora,3.402732595966168,1.0,5.336653326097733,4.0561369351829315,True
Brazil.regions.CE:Caridade,1.0843183609141058,1.0133963750985029,18.234211411920818,5.598629549373952,True
Brazil.regions.CE:Croatá,13.278869286287089,1.047514033680834,29.57022641515001,2.573049135813009,True
Brazil.regions.CE:Ibicuitinga,21.640897256158624,0.4205888243540957,202.56336991842352,5.793589514437628,True
Brazil.regions.CE:Itatira,15.107195301027902,1.1845325501713166,81.3342650690747,6.160295485856663,True
Brazil.regions.CE:Jucás,3.1568163908589444,0.397163120567376,2.359093986032211,1.2280450049318283,True
Brazil.regions.CE:Milhã,3.440758293838863,0.5639810426540285,54.43922499128906,4.287199107974371,True
Brazil.regions.CE:Pentecoste,9.04059829059829,1.9786324786324785,25.24224450978803,5.319051606950803,True
