region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0872093023255814,0.0,2.2313548956369638,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6944166264883842,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.481786256594676,0.0,False
Brazil.regions.BA:Campo Formoso,0.0872093023255814,0.0,1.4703180476295785,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.6289296737942633,0.0,False
Brazil.regions.GO:Jataí,3.0793905372894947,0.0,1.616769875830236,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.975008883450289,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.31141578367723355,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8227009805285915,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.711325624295437,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.814916032003266,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,32.94644278686814,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.773105873600829,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.44651323826763584,0.0,False
Brazil.regions.MG:Unaí,4.551924619085806,0.0,4.619520374450811,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,0.8728081035201148,0.0,False
Brazil.regions.MS:Nova Andradina,9.755012028869286,0.0,17.065390021536736,0.0,False
Brazil.regions.MS:Ponta Porã,0.0872093023255814,0.0,1.7939167883263185,0.0,False
Brazil.regions.MS:Sidrolândia,0.0872093023255814,0.0,1.1405399170515207,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,21.53772779372161,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.9756245025537,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.335869023353098,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.27736488352434,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,32.78758266688371,0.0,False
Brazil.regions.RS:Alegrete,0.766840417000802,0.0,1.1974270785453112,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.3299624943679902,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.9472645788688288,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,6.278067361668003,0.0,6.688507364674821,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.5905527254370133,0.0,False
Brazil.regions.RS:São Gabriel,0.0872093023255814,0.0,1.264517769050489,0.0,False
Brazil.regions.RS:Uruguaiana,2.7987169206094626,0.0,0.6390317097374012,0.0,False
United_States_of_America.regions.California:Del Norte,1.7249398556535689,0.0,7.236585788565826,0.0,False
United_States_of_America.regions.California:Humboldt,8.919406575781876,0.0,6.49394444635488,0.0,False
United_States_of_America.regions.California:Mendocino,5.033079390537289,0.0,4.296533124289882,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.7137129109863672,1.2042231499084672,1.0966027149320372,False
United_States_of_America.regions.Colorado:Fremont,13.724939855653568,0.0,28.11955458756429,0.0,False
United_States_of_America.regions.Colorado:La Plata,49.285886126704085,0.0,86.74657025984479,0.0,False
United_States_of_America.regions.Colorado:Mesa,26.76423416198877,0.0,15.4117844280829,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.10986367281476,0.0,19.66653583058732,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.3366078588612673,0.0,11.935044998651895,0.0,False
United_States_of_America.regions.Kansas:Butler,7.548115477145149,0.0,10.113040825457714,0.0,False
United_States_of_America.regions.Kansas:Ford,166.96070569366478,0.0,496.98525117376073,0.0,False
United_States_of_America.regions.Maine:Oxford,11.332197273456298,0.0,18.579743962490564,0.0,False
United_States_of_America.regions.Maine:Penobscot,37.74037690457097,0.0,22.7253013329073,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,49.24313142614917,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,40.41804041866748,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.64755412991179,0.0,17.183059148881668,0.0,False
United_States_of_America.regions.Montana:Gallatin,112.54310344827584,0.0,96.54093622668861,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.742381716118683,0.0,33.423512576873534,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.157778668805134,0.0,22.165806417702548,0.0,False
United_States_of_America.regions.New York:Franklin,12.194867682437849,0.0,23.6891558140261,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,33.249363616120725,0.0,False
United_States_of_America.regions.Oregon:Umatilla,12.895148356054532,0.0,15.096778476726648,0.0,False
United_States_of_America.regions.South Dakota:Pennington,9.233159582999198,0.0,6.2586092016754495,0.0,False
United_States_of_America.regions.Texas:Maverick,14.311347233360065,0.0,23.430379565927115,0.0,False
United_States_of_America.regions.Washington:Clallam,11.655573376102646,0.0,13.627883474323783,0.0,False
