region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.339743589743588,0.6623931623931624,589.265290596315,36.2700791029759,False
Brazil.regions.RS:Saldanha Marinho,16.22748815165877,1.6208530805687207,714.6418139390094,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,372.4349285270354,3.99005593536358,688.4921778555259,8.618214801487351,False
United_States_of_America.regions.Georgia:Brooks,41.56031128404669,5.074708171206226,311.8699129675841,37.506703183571055,False
United_States_of_America.regions.Georgia:Dooly,107.82966142880284,7.956423132998542,854.7057029522927,64.52846553905499,False
United_States_of_America.regions.Georgia:Mitchell,270.9867954911433,24.704669887278584,1276.3407463379972,117.05050494546195,False
United_States_of_America.regions.Georgia:Worth,124.97103791174642,7.9763828464885025,660.0137114207831,43.9647649464706,False
United_States_of_America.regions.Indiana:Newton,43.24309764309764,6.289562289562289,357.93614505908243,50.49268247299266,False
United_States_of_America.regions.Kansas:Finney,520.8140077821013,1.6715953307392997,1444.454676425264,6.358762385799779,False
United_States_of_America.regions.Kansas:Ford,438.3706650093226,0.5593536357986326,1325.432903790803,1.5700896594794873,False
United_States_of_America.regions.Kansas:Seward,505.35658289139957,0.4795941895319345,2384.451292379122,0.8030953327195611,False
United_States_of_America.regions.Kentucky:Butler,126.15368499812944,3.274223718668163,1032.4823879099383,31.44469699670892,False
United_States_of_America.regions.Kentucky:Jackson,48.79661016949153,8.170702179176756,408.7571566638353,65.51966582698424,False
United_States_of_America.regions.Louisiana:East Feliciana,108.74980935875216,12.548353552859616,604.9288064174104,69.91154894952324,False
United_States_of_America.regions.Louisiana:Franklin,136.41182192293303,2.7736625514403292,714.8638859333456,17.597051285932583,False
United_States_of_America.regions.Louisiana:Plaquemines,144.52218769422,12.451833436917338,659.7710882257793,57.60703756536238,False
United_States_of_America.regions.Louisiana:Pointe Coupee,92.29691507798962,11.50987868284229,456.51587543067257,56.73358791254826,False
United_States_of_America.regions.Louisiana:West Feliciana,117.60590352771779,2.7314614830813535,800.2613423061705,22.721851421397975,False
United_States_of_America.regions.Minnesota:Nobles,901.0886923901395,0.8534297963558414,4189.907825434579,6.265406446503513,False
United_States_of_America.regions.Mississippi:Leake,165.31746426351768,0.7700435052827843,762.9840080971437,7.387211622844732,False
United_States_of_America.regions.Missouri:Saline,161.28715244487054,0.6807286673058486,734.7883365905977,0.3141239864452226,False
United_States_of_America.regions.Tennessee:Bledsoe,429.5952861952862,0.6068088290310513,2897.180816177249,1.5551812551008852,False
United_States_of_America.regions.Virginia:Buckingham,154.78872764090448,0.5813364832939588,939.8837295063544,3.476201293403225,False
United_States_of_America.regions.Virginia:Greensville,27.663813229571986,4.1354085603112845,303.92778988454836,42.98615297949929,False
Brazil.regions.PE:Recife,1886.6159105034183,124.37476693598506,110.83070126065768,7.148529003964431,False
Czechia,4551.54655065258,102.01243008079553,38.57131352310005,0.5682481443309714,False
Hungary,1344.6633934120573,122.51087632069608,9.596498753410637,0.8513207235806948,False
Portugal,13100.734866376632,424.9005593536358,123.15651547357409,3.6715742508234896,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,75.12636446417098,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,237.03057799875697,14.572405220633934,737.069569985527,46.419426796385125,False
United_States_of_America.regions.Alabama:Tallapoosa,236.9541330018645,24.197016780609076,606.2600111895684,61.99973105769041,False
United_States_of_America.regions.Indiana:Orange,68.85053726169843,10.152512998266898,385.898893296647,55.88715076735733,False
United_States_of_America.regions.Kentucky:Adair,70.13543852287032,9.587284934955937,395.8295225747596,53.020765410860704,False
United_States_of_America.regions.Louisiana:Iberville,344.0543194530764,22.91671845866998,1083.1861657462014,73.15717245426144,False
United_States_of_America.regions.Mississippi:Neshoba,193.5827213822894,6.992080633549316,687.1741484550233,26.594093113705036,False
United_States_of_America.regions.Mississippi:Scott,237.15313859540083,1.4829086389061528,872.7063570219717,5.8727512633158225,False
United_States_of_America.regions.South Carolina:Clarendon,162.40845245494097,13.854070851460532,505.1454764471327,43.60844455857497,False
United_States_of_America.regions.Tennessee:Lake,132.371158392435,0.4806934594168638,1958.2708537850674,0.2218172276007991,False
United_States_of_America.regions.Texas:Washington,113.51994014216237,12.435465768799101,333.4546775175442,36.57399581469235,False
United_States_of_America.regions.Virginia:Northampton,83.10932409012132,1.9105719237435008,770.1944433819386,19.003815041946694,False
