region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,39.561965811965806,1.5897435897435896,479.5773569196168,32.59326401478751,False
Brazil.regions.RS:Saldanha Marinho,4.393364928909953,1.066350710900474,674.0232459478531,60.04183820121489,False
United_States_of_America.regions.Colorado:Eagle,308.0245797101449,1.3356521739130434,540.9874482005314,1.885319216110484,False
United_States_of_America.regions.Georgia:Dooly,36.71845132026567,4.995950105297262,697.5356843929657,57.39662755227233,False
United_States_of_America.regions.Georgia:Mitchell,196.83542673107894,21.741706924315622,1112.2343949381461,109.51273869704302,False
United_States_of_America.regions.Georgia:Worth,53.97368115942029,5.475942028985508,512.6693963363565,38.84849837237014,False
United_States_of_America.regions.Indiana:Newton,30.165057987280207,3.356528245417134,198.13174198194554,43.20949535581779,False
United_States_of_America.regions.Kansas:Finney,456.96809338521393,1.343968871595331,1295.869050973125,2.4290026861376806,False
United_States_of_America.regions.Kansas:Ford,439.72394202898545,3.4289855072463764,1355.950712892463,6.351524420384359,False
United_States_of_America.regions.Kansas:Seward,440.29674890477287,3.0147567442932903,2242.8860324351763,5.736912814214266,False
United_States_of_America.regions.Kentucky:Butler,57.06517022072577,0.5641601197156753,873.7883749287078,24.16150987953405,False
United_States_of_America.regions.Kentucky:Jackson,29.51937046004843,5.707021791767555,269.03517082540657,59.596141451157614,False
United_States_of_America.regions.Louisiana:East Feliciana,34.46031195840554,9.61247833622184,442.546831204087,62.49402066101924,False
United_States_of_America.regions.Louisiana:Franklin,63.16288814066591,1.4328469884025439,554.9146539150655,10.313864168757712,False
United_States_of_America.regions.Louisiana:Plaquemines,71.93889855072463,9.583768115942028,503.5625931978603,50.57413625911745,False
United_States_of_America.regions.Louisiana:Pointe Coupee,22.26613518197574,8.574003466204505,294.1339002173491,49.316059624044264,False
United_States_of_America.regions.Louisiana:West Feliciana,46.03858891288697,1.6299496040316779,639.0614544288113,16.497557102396353,False
United_States_of_America.regions.Minnesota:Nobles,838.6755091103967,1.6988210075026797,4054.398895547172,1.8531668153203715,False
United_States_of_America.regions.Mississippi:Leake,116.67733333333332,2.177391304347826,654.0574452571962,4.904474820862174,False
United_States_of_America.regions.Missouri:Saline,92.17066155321189,3.4563758389261743,584.478429591406,6.996428968313379,False
United_States_of_America.regions.Tennessee:Bledsoe,373.42095024317246,3.568275346053124,2758.233397193242,6.2182884177976865,False
United_States_of_America.regions.Virginia:Buckingham,106.64259196760041,3.0391495106311175,784.677176846547,4.587900172537669,False
United_States_of_America.regions.Virginia:Greensville,45.19221789883269,1.664591439688716,145.41114706330902,36.76854808074482,False
Brazil.regions.PE:Recife,2069.2935652173915,136.51362318840577,92.23439235372217,4.6287430077850376,False
Czechia,4664.880927536233,107.16869565217391,126.5895327895607,7.152839033850901,False
Hungary,1366.4936811594202,132.3449275362319,156.4331971477126,6.802849412710796,False
Portugal,13759.706434782609,457.2707246376811,49.37103446397024,3.7109749962366805,False
Brazil.regions.PB:São José do Sabugi,18.444444444444443,0.0,541.8980015447171,0.0,False
Brazil.regions.RN:Taboleiro Grande,11.190336749633968,0.9224011713030748,91.65135516873853,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,14.516880093131547,1.0,66.68648242885824,32.33107015842224,False
