region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,52.62550066755675,0.21695594125500672,59.46517136906799,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,158.99438444924408,16.227501799856014,155.4433162318148,16.01340260700042,True
Brazil.regions.AM:Manacapuru,641.5128924515698,33.297261189044754,657.6626362949353,34.19417438311384,True
Brazil.regions.AM:Parintins,242.6627626786215,17.667525917623987,209.8188101372685,15.460805192498652,True
Brazil.regions.BA:Barreiras,7.232277949005324,0.0,9.518982741779242,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.1857692349936055,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.3845951629863302,0.0,13.036714685008619,0.0,True
Brazil.regions.BA:Campo Formoso,5.120288692862871,0.0,5.66522069817785,0.0,True
Brazil.regions.CE:Tauá,44.245074862096146,1.9842395587076438,77.31788799420485,3.3711744316207275,True
Brazil.regions.GO:Formosa,2.3341335969495836,0.0,1.4229148918493417,0.0,True
Brazil.regions.GO:Jataí,8.407123179850451,0.0,8.424965450219485,0.0,True
Brazil.regions.GO:Minaçu,1.0514786418400877,0.0,7.102756756373428,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8027683921824549,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,1.0558154190673634,0.0,True
Brazil.regions.MA:Arame,5.607886089813801,0.0,20.839073497218582,0.0,True
Brazil.regions.MA:Açailândia,48.61817592742588,0.5896646687186132,41.62455409687544,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,93.53733528550514,1.581259150805271,105.9838452353913,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,10.306268640508488,0.0,True
Brazil.regions.MA:Santa Luzia,10.759559979046621,0.7595599790466212,15.50398273187896,1.0452612314346557,True
Brazil.regions.MA:Tuntum,12.175606302000356,0.0,31.171657466789803,0.0,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.044987296852058,0.0,True
Brazil.regions.MG:Paracatu,8.247363374880154,0.6030680728667307,8.38774938866593,0.6473604766812627,True
