region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.292336548767416,0.0,27.81738478156963,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3060163774839895,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.2747108307045214,0.0,3.6718809146422866,0.0,False
Brazil.regions.BA:Campo Formoso,2.292336548767416,0.0,27.056347933562243,0.0,False
Brazil.regions.GO:Formosa,3.223838440898179,0.0,21.973748384726658,0.0,False
Brazil.regions.GO:Jataí,1.322347266881029,0.0,24.98601187317133,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.201063635995145,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.68901722029514,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.147782433320778,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.174171728814674,0.0,False
Brazil.regions.MA:Açailândia,13.531618435155412,0.0,13.498782590017186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.8144830280308923,0.0,False
Brazil.regions.MA:Tuntum,12.437599575146043,0.0,20.19249579357332,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.172846071217404,0.0,False
Brazil.regions.MG:Três Marias,0.6572029442691903,0.0,11.235134705791099,0.0,False
Brazil.regions.MG:Unaí,1.2258842443729903,0.0,24.284142685510606,0.0,False
Brazil.regions.MS:Naviraí,2.0069667738478025,0.0,26.118492519674763,0.0,False
Brazil.regions.MS:Nova Andradina,7.189710610932477,0.0,15.468231237177164,0.0,False
Brazil.regions.MS:Ponta Porã,2.292336548767416,0.0,27.379946674258978,0.0,False
Brazil.regions.MS:Sidrolândia,2.292336548767416,0.0,26.726569802984184,0.0,False
Brazil.regions.MT:Primavera do Leste,7.299035369774919,0.0,11.705983746427354,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,11.298034534569776,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,22.7174637191802,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,32.83557365413477,0.0,False
Brazil.regions.PI:Floriano,19.2553575005007,0.0,18.773437983930144,0.0,False
Brazil.regions.RS:Alegrete,2.045819935691318,0.0,26.76683410385302,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.6704705096043835,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.053168425103545,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.5428724544480175,0.0,19.70569364926762,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.40988027853536,0.0,False
Brazil.regions.RS:São Gabriel,2.292336548767416,0.0,26.85054765498315,0.0,False
Brazil.regions.RS:Uruguaiana,1.370578778135048,0.0,25.95952127319059,0.0,False
United_States_of_America.regions.California:Del Norte,1.3837084673097533,0.0,19.181801903525393,0.0,False
United_States_of_America.regions.California:Humboldt,2.447749196141479,0.0,25.647533435974584,0.0,False
United_States_of_America.regions.California:Mendocino,1.6532690246516613,0.0,23.399059634256478,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.162647374062164,0.0,6.297928513433561,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.06404072883172,0.0,54.2028512402658,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.57422293676313,0.0,13.004437523491816,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,33.866559485530544,0.0,10.664561392139413,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.602893890675241,0.0,16.817476385279573,0.0,False
United_States_of_America.regions.Kansas:Butler,4.015273311897106,0.0,17.748704282893247,0.0,False
United_States_of_America.regions.Kansas:Ford,59.622186495176855,0.0,166.1869702414033,0.0,False
United_States_of_America.regions.Maine:Oxford,8.352090032154342,0.0,13.077639093715826,0.0,False
United_States_of_America.regions.Maine:Penobscot,28.81538049303323,0.0,10.018030457911514,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.836548767416934,0.0,23.31511366315215,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.403364710594834,0.0,27.43953413197297,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.02411575562701,0.0,14.396584138840856,0.0,False
United_States_of_America.regions.Montana:Gallatin,100.13665594855306,0.0,62.7961715167829,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.022508038585208,0.0,5.660325187451455,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.651929260450159,0.0,12.803536351116403,0.0,False
United_States_of_America.regions.New York:Franklin,9.222668810289388,0.0,11.829813483109,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.240353697749196,0.0,13.815833403540216,0.0,False
United_States_of_America.regions.Oregon:Coos,19.390407288317256,0.0,11.839619041329263,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.136923901393356,0.0,16.36417432187357,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.97534833869239,0.0,20.315098930871805,0.0,False
United_States_of_America.regions.Texas:Maverick,8.933547695605574,0.0,10.546287504735567,0.0,False
United_States_of_America.regions.Washington:Clallam,8.10128617363344,0.0,14.908872028091208,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.0573419078242234,0.0,20.001366304734553,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7658092175777063,0.0,17.497294133505047,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.005894962486602,0.0,15.605703107687793,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.357449088960343,0.0,16.455725204061732,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.001832669086397,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,13.909939683153533,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.0244060549422507,0.0,False
Brazil.regions.BA:Aiquara,0.5707610146862484,0.0,25.332625816116074,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.4323333186808558,0.0,False
Brazil.regions.BA:Aurelino Leal,2.139603429796355,0.0,18.483111238787714,0.0,False
Brazil.regions.BA:Barra do Rocha,1.6224544480171492,0.0,23.08526169012202,0.0,False
Brazil.regions.BA:Barro Preto,0.9473262567594632,0.0,35.180309546245965,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8134556574923548,0.0,6.051478557914764,0.0,False
Brazil.regions.BA:Conde,2.292336548767416,0.0,24.59030557706136,0.0,False
Brazil.regions.BA:Cravolândia,0.8835084513476473,0.0,23.73612288374087,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,16.18090715152071,0.0,False
Brazil.regions.BA:Itamaraju,2.292336548767416,0.0,26.909999781093678,0.0,False
Brazil.regions.BA:Itatim,1.1187031082529475,0.0,8.789504066841905,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,6.238273000712988,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.823597075669678,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,8.62925880609002,0.0,False
Brazil.regions.CE:Croatá,2.292336548767416,0.0,22.924545039986572,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.7479625623819626,0.0,False
Brazil.regions.CE:Quixelô,1.7129105322763307,0.0,8.462150951412053,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.280493375970763,0.0,64.11481163543473,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.5926744307405185,0.0,False
Brazil.regions.ES:Domingos Martins,33.75422567382366,0.0,89.29562785209517,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,2.605322723922381,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,56.27195826527644,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,19.152759363799632,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.932217225377139,0.0,False
Brazil.regions.GO:Catalão,2.292336548767416,0.0,27.54180057993254,0.0,False
Brazil.regions.GO:Guapó,2.292336548767416,0.0,21.422931021158096,0.0,False
Brazil.regions.GO:Jaraguá,4.3608562691131505,0.0,6.546788887625692,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,121.68436100302296,0.0,False
Brazil.regions.MA:Buriticupu,41.19946984758118,0.0,48.84805409658032,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,72.78428365023599,0.0,False
Brazil.regions.MA:Cantanhede,5.67524115755627,0.0,18.118727286695922,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,13.180173860910038,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,78.60141108951012,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.033639143730888,0.0,95.09552095270924,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.758653767701386,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.106178976525136,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.26573889993373,0.0,79.87035457317174,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,38.26056250565648,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.562505789184813,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,72.45009645069541,0.0,False
Brazil.regions.MA:Vargem Grande,15.268189060010624,0.0,11.637093711835545,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,54.59950126762256,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,90.13338328683886,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,2.461391905416872,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.158190411673056,0.0,False
Brazil.regions.MG:Divinésia,2.292336548767416,0.0,15.642432433478232,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,7.991630374281545,0.0,False
Brazil.regions.MG:Goianá,1.8130590339892665,0.0,26.62698399819863,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.502034581584374,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.8075460572241235,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,7.958485097123083,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.9575507200196665,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.282606357929243,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,27.905170949503773,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,2.6040654960851826,0.0,False
Brazil.regions.MG:Sobrália,0.9733627077909074,0.0,8.6636944732138,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,22.40074649914041,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,3.821182619166585,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,103.55093646113859,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.727632335793419,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,27.891817019068135,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.2978008350521657,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,3.2577665601829646,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,8.336275029963032,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,4.698581633908201,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,48.42249213087216,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.669724770642203,0.0,69.63464372988507,0.0,False
