region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.5818181818181818,0.0,2.6527255504932885,0.0,True
Brazil.regions.AC:Plácido de Castro,38.259280608715706,1.860733225732073,204.32905083798158,9.681767775481386,True
Brazil.regions.AM:Careiro da Várzea,5.752784340195748,0.31133985825177185,14.027822028183321,1.2756102209564102,True
Brazil.regions.AM:Parintins,93.68174147823154,7.643098211272359,56.32956327640025,5.395799926146247,True
Brazil.regions.BA:Abaré,0.0,0.0,1.0994656334370299,0.0,True
Brazil.regions.BA:Anagé,1.3,0.9,4.510628105664442,4.08997955010225,True
Brazil.regions.BA:Belmonte,10.29410684780613,0.5397466495318525,39.13144756951731,2.468989094189894,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.4593938546213683,0.0,True
Brazil.regions.BA:Boquira,1.5333333333333332,0.0,5.280395009776921,0.0,True
Brazil.regions.BA:Caetanos,3.1139937106918234,0.0,6.093987839770389,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.3027522935779816,0.0,6.924563981062146,0.0,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,0.0,7.2664134479282865,0.0,True
Brazil.regions.BA:Ibotirama,8.663222686304684,0.2604968124862607,33.77475342819905,1.010500067831416,True
Brazil.regions.BA:Itarantim,9.240663029794376,0.1195971464540495,34.621732457957556,0.6702889702890893,True
Brazil.regions.BA:Jaguarari,2.554502369668247,0.0,11.795124390143759,0.0,True
Brazil.regions.BA:Licínio de Almeida,3.496941896024465,0.0,9.444971812454893,0.0,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,0.0,3.7945829849054378,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,4.441656530671607,0.0,True
Brazil.regions.BA:Palmeiras,9.282626940830886,0.2937473772555602,28.925021840925254,1.1394832121322014,True
Brazil.regions.BA:Pau Brasil,1.5373352855051245,0.0,33.927428105257114,0.0,True
Brazil.regions.BA:Queimadas,1.3,0.0,5.001387780007026,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.3333333333333333,0.0,5.932786521447569,0.0,True
Brazil.regions.BA:Santa Luzia,5.878579610538372,0.14509354715540282,14.345218793577432,0.5628362122479647,True
Brazil.regions.BA:Santa Teresinha,4.586782376502003,0.0,4.526386481579411,0.0,True
Brazil.regions.BA:Serra do Ramalho,5.623434704830054,0.0,23.10255418532073,0.0,True
Brazil.regions.BA:Umburanas,1.6444444444444444,0.0,9.348959713291052,0.0,True
Brazil.regions.BA:Una,2.9702937249666226,0.0,6.207710328444617,0.0,True
Brazil.regions.BA:Várzea Nova,3.272608978529603,0.0,8.79417913220101,0.0,True
Brazil.regions.CE:Alto Santo,2.4908256880733943,0.9923547400611621,26.057832898715297,5.787674909956621,True
Brazil.regions.CE:Banabuiú,11.731155778894474,0.3631795340338054,74.54660231302901,1.995820926712125,True
Brazil.regions.CE:Catunda,0.8623298033282903,0.0,14.680225022844663,0.0,True
Brazil.regions.CE:Choró,7.2921469740634,0.0,71.71846936070352,0.0,True
Brazil.regions.CE:Ibaretama,4.226316843581013,0.9513318646104546,7.431529434909334,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,2.8580518844836025,0.47968673519334315,25.711101696963535,2.6411559034982,True
Brazil.regions.CE:Parambu,1.3586337760910818,1.0,1.7854931689566793,3.172488182481521,True
Brazil.regions.CE:Potiretama,3.1518958428506165,0.0,28.975957028957097,0.0,True
Brazil.regions.CE:Solonópole,4.833333333333333,1.0,35.153675709119575,5.457323728443571,True
Brazil.regions.CE:Tamboril,2.8083491461100567,0.0,10.42966236139803,0.0,True
Brazil.regions.CE:Tauá,36.47565940874491,1.862276509116658,46.66939373622803,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,3.078838174273859,0.0,25.551274713169068,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.40899135003756,0.0,True
