region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.240902812301317,0.0,False
Brazil.regions.GO:Minaçu,1.741511500547645,0.0,14.199399475779162,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6239036551124677,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.082668868138106,0.0,False
Brazil.regions.MA:Arame,3.4501642935377874,0.0,7.096644089305813,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.879596593213565,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.0119142103270065,0.0,False
Brazil.regions.MT:Sorriso,13.161290322580646,0.0,8.088204968040449,0.0,False
Brazil.regions.PA:Ulianópolis,19.671726755218216,0.0,15.662383152219927,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.983402489626556,0.0,24.83044476245751,0.0,False
Brazil.regions.RS:Itaqui,0.9272727272727272,0.0,7.581918508965015,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,4.684318003749261,0.0,False
Brazil.regions.AL:Canapi,2.89002557544757,0.0,16.10703445363964,0.0,True
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,12.635501957939633,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.089519620124923,0.0,True
Brazil.regions.BA:Adustina,14.112355425004589,1.987883238479897,78.46900093553,10.88412723485606,True
Brazil.regions.BA:Aiquara,10.879506008010683,1.7907209612817092,26.642070118194514,9.99118987491887,True
Brazil.regions.BA:Araças,0.0,0.0,2.6327802465018166,0.0,True
Brazil.regions.BA:Aurelino Leal,12.812706089250389,2.455484721916905,66.59156956080697,13.700188148841743,True
Brazil.regions.BA:Barra do Rocha,13.113559047464765,2.8527458286084557,41.89149043851267,15.916675939343058,True
Brazil.regions.BA:Barro Preto,9.529341077508514,1.5541758461846586,25.762969837670074,8.671404598474913,True
Brazil.regions.BA:Caldeirão Grande,8.636085626911315,1.0519877675840978,44.8715576673563,5.869484838386976,True
Brazil.regions.BA:Conde,15.285603112840466,2.896498054474708,86.99385161190318,16.160788118477424,True
Brazil.regions.BA:Cravolândia,9.992690726359067,1.3544997715851985,34.18444096899938,7.557327297802816,True
Brazil.regions.BA:Dário Meira,6.658805031446541,0.7861635220125784,29.152524131198167,4.3863389053873725,True
Brazil.regions.BA:Itaberaba,8.899572649572647,1.106837606837607,63.04067548053068,7.5959153434850775,True
Brazil.regions.BA:Itamaraju,13.046692607003893,2.896498054474708,85.84161313932881,16.160788118477424,True
Brazil.regions.BA:Itatim,10.459441635524293,2.455484721916905,53.148742785597,13.700188148841743,True
Brazil.regions.BA:Juazeiro,9.172762645914398,2.1182879377431907,87.55833049381084,15.801681067606195,True
Brazil.regions.BA:Nordestina,4.854481955762515,0.20954598370197905,24.628811525066656,1.169145699391726,True
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.595759067816398,0.0,True
Brazil.regions.CE:Antonina do Norte,6.592417061611376,0.5402843601895735,28.984530481318902,3.014475033139394,True
Brazil.regions.CE:Apuiarés,2.7141458639256,0.7684777288301518,10.348135114168281,5.866480606436345,True
Brazil.regions.CE:Aurora,4.157449577098244,1.0,26.106964840536634,4.0561369351829315,True
Brazil.regions.CE:Caridade,4.971631205673759,0.6256895193065407,36.68400377548603,4.8994246447675565,True
Brazil.regions.CE:Croatá,13.769045709703288,2.5882117080994385,76.86657568601416,14.440728159903134,True
Brazil.regions.CE:Ibicuitinga,16.234728620068097,1.041458041257761,153.65702129720438,4.577849269717246,True
Brazil.regions.CE:Itatira,10.083210964268234,0.2643171806167401,39.62022618808762,2.4096821577502725,True
Brazil.regions.CE:Jucás,8.713159968479118,1.6958234830575258,55.30897487196385,9.711294923376194,True
Brazil.regions.CE:Milhã,1.805687203791469,0.5639810426540285,24.72664116637718,3.1946094494408377,True
Brazil.regions.CE:Pentecoste,4.3076923076923075,0.923076923076923,27.34136694336609,3.665464178041318,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.31715100280070985,0.0,True
Brazil.regions.CE:Quixelô,7.760475651189129,1.1211778029445074,41.435272237382954,6.255525319112356,True
Brazil.regions.CE:São João do Jaguaribe,6.249428962996802,1.3544997715851985,37.784051636145264,7.557327297802816,True
Brazil.regions.CE:Tejuçuoca,19.91215226939971,0.22693997071742314,101.83826320655474,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,2.9886148007590134,0.0,20.378449460147753,0.0,True
Brazil.regions.ES:Domingos Martins,23.617176793056192,1.3544997715851985,38.350283844695944,7.557327297802816,True
Brazil.regions.ES:Ibitirama,7.502153316106805,0.6718346253229974,37.61967873758761,3.7484496196116583,True
Brazil.regions.ES:Muniz Freire,5.155038759689923,0.3359173126614987,28.30921128386787,1.8250753701899647,True
Brazil.regions.ES:Pancas,10.008298755186722,0.0,36.93303645636721,0.0,True
Brazil.regions.ES:Pinheiros,4.106373815676141,0.9909560723514212,29.846911628173604,4.928327044200055,True
Brazil.regions.ES:Rio Bananal,2.902042954426401,0.38763750654793083,17.298119942417987,2.1627936536736643,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.997330790559811,0.0,True
Brazil.regions.GO:Campos Belos,7.4688796680497935,1.0,34.8426847158007,5.028410519434806,True
Brazil.regions.GO:Catalão,15.134630350194552,2.896498054474708,89.80661421202318,16.160788118477424,True
Brazil.regions.GO:Guapó,13.472191690481429,2.455484721916905,73.82025327389027,13.700188148841743,True
Brazil.regions.GO:Jaraguá,4.996941896024465,1.0519877675840978,47.87521508775465,5.869484838386976,True
Brazil.regions.GO:Rio Verde,4.960311284046693,2.266147859922179,86.0324698038747,15.893290465397802,True
Brazil.regions.MA:Anajatuba,10.682956138594031,0.529341077508512,18.50174014636421,4.847822280539806,True
Brazil.regions.MA:Anapurus,14.417696811971371,0.0,96.361040788466,0.0,True
Brazil.regions.MA:Arari,11.641083521444694,1.194507148231753,16.849730385901225,7.658453503221549,True
Brazil.regions.MA:Bequimão,13.27488151658768,0.5639810426540285,55.46153419016809,3.1258316236678474,True
Brazil.regions.MA:Buriticupu,32.30947647448642,0.974155069582505,18.911925001318078,5.435223286182587,True
Brazil.regions.MA:Cajari,9.998048145738451,0.0,49.528370410074224,0.0,True
Brazil.regions.MA:Cantanhede,8.888619854721549,2.3026634382566584,46.73216520420432,12.847533550503034,True
Brazil.regions.MA:Caxias,25.059753483386924,1.6318327974276527,53.125653674819,11.5565010611976,True
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.24528742609271,0.0,True
Brazil.regions.MA:Codó,100.83070452155626,0.8543638275499476,37.16776234465729,6.332801633458153,True
Brazil.regions.MA:Coroatá,49.88358556461001,0.20954598370197905,50.13641293136963,1.169145699391726,True
Brazil.regions.MA:Governador Edison Lobão,9.923547400611621,1.0519877675840978,53.53657773915405,5.869484838386976,True
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.823767332884058,0.0,True
Brazil.regions.MA:Monção,5.475814931650894,0.17350157728706628,18.416602230523065,3.580990942107337,True
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.869910430173931,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,9.913850231941684,0.974155069582505,49.604877290292556,5.435223286182587,True
Brazil.regions.MA:Peritoró,2.5078616352201255,0.7861635220125784,8.902039636081687,4.3863389053873725,True
Brazil.regions.MA:Pirapemas,11.752037252619324,0.10477299185098952,61.7526866406921,0.6066061458293661,True
Brazil.regions.MA:Presidente Sarney,4.448132780082988,0.7634854771784232,22.4959688029449,4.035762116388748,True
Brazil.regions.MA:Senador Alexandre Costa,2.4168797953964196,0.0,12.320800379162778,0.0,True
Brazil.regions.MA:São Bernardo,19.22762148337596,0.0,59.39053459631902,0.0,True
Brazil.regions.MA:Vargem Grande,7.346432996990618,1.7188882988139496,40.34650337132196,9.590405059498686,True
Brazil.regions.MA:Vitorino Freire,5.655982905982906,1.4188034188034186,26.078806712740864,8.013830166102348,True
Brazil.regions.MA:Água Doce do Maranhão,3.75684556407448,0.0,39.83149029192992,0.0,True
Brazil.regions.MG:Cana Verde,2.8209718670076724,0.0,77.07382143246247,0.0,True
Brazil.regions.MG:Capinópolis,3.983402489626556,0.0,21.906944038823113,0.0,True
Brazil.regions.MG:Cruzília,0.0,0.0,0.9069231535096165,0.0,True
Brazil.regions.MG:Divinésia,13.769045709703288,2.5882117080994385,55.38287043034725,14.440728159903134,True
Brazil.regions.MG:Divisa Nova,6.862559241706163,0.5402843601895735,30.687013942237545,3.014475033139394,True
Brazil.regions.MG:Goianá,11.501490757304712,1.9171138938580798,34.52174027698046,10.696389521051609,True
Brazil.regions.MG:Inhapim,0.0,0.0,1.4369210164017012,0.0,True
Brazil.regions.MG:Itaipé,0.0,0.0,2.257567507958549,0.0,True
Brazil.regions.MG:Itumirim,3.983402489626556,0.0,17.13884959511491,0.0,True
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.107562845163006,0.0,True
Brazil.regions.MG:Malacacheta,0.0,0.0,0.21749279274657063,0.0,True
Brazil.regions.MG:Nanuque,12.832201211676152,1.9093078758949875,78.55876467141657,13.137348120058594,True
Brazil.regions.MG:Piranga,2.4642857142857144,0.7857142857142857,14.074983551889495,4.457700474947723,True
Brazil.regions.MG:Piranguçu,2.6112531969309463,0.0,19.601889741528982,0.0,True
Brazil.regions.MG:Poté,3.983402489626556,0.0,21.98212887705911,0.0,True
Brazil.regions.MG:Sobrália,11.450030042058884,1.5541758461846586,53.23346548484713,8.671404598474913,True
Brazil.regions.MG:São Francisco do Glória,2.683461117196057,0.0,9.698976201385156,0.0,True
Brazil.regions.MG:São Geraldo da Piedade,10.687714145863925,0.9931473323543807,43.738784932426064,18.157400355827896,True
Brazil.regions.MG:Tombos,3.187294633077766,0.0,15.395045021436708,0.0,True
Brazil.regions.PA:Bonito,9.25314465408805,0.7861635220125784,61.60998244929608,4.3863389053873725,True
Brazil.regions.PA:Jacundá,6.957345971563982,0.4454976303317536,19.471017001596074,2.8542405138970306,True
Brazil.regions.PA:Magalhães Barata,6.223908918406072,1.1290322580645162,100.70192604838934,13.208145274502995,True
Brazil.regions.PA:Parauapebas,66.69649805447472,8.10817120622568,51.211136651264916,10.962208679910924,True
Brazil.regions.PA:Salvaterra,3.899572649572649,0.9786324786324786,19.562046302082134,6.1184985459186425,True
Brazil.regions.PA:Santarém Novo,4.917345750873108,0.9895227008149009,18.43200667410024,13.580037499518708,True
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,1.90239056786691,0.0,True
Brazil.regions.PB:Lastro,0.0,0.0,30.956930584250802,0.0,True
Brazil.regions.PB:Piancó,1.6763678696158324,0.849825378346915,7.795545932903031,5.421033846791129,True
Brazil.regions.PB:Picuí,0.0,0.0,0.23268726986949329,0.0,True
Brazil.regions.PB:Pocinhos,3.187294633077766,0.0,17.975918257946034,0.0,True
Brazil.regions.PB:Santa Helena,7.502153316106805,0.6718346253229974,33.7250005554463,3.7484496196116583,True
Brazil.regions.PB:Soledade,1.2,0.0,7.370446357809618,0.0,True
Brazil.regions.PB:São José de Piranhas,5.99913867355728,0.7579672695951766,35.07715473878861,4.173775007356357,True
Brazil.regions.PB:São José do Bonfim,7.114779874213837,0.7861635220125784,20.815529736170628,4.3863389053873725,True
Brazil.regions.PE:Custódia,3.062287202082916,0.6829561385940317,30.351805679891513,6.3237995552515365,True
Brazil.regions.PE:Orocó,10.110132158590309,0.9789525208027411,54.850621316926414,5.178896625386409,True
Brazil.regions.PE:Ouricuri,3.098078197481776,0.6925115970841618,45.55495797784679,5.029741674730732,True
Brazil.regions.PE:Serra Talhada,4.987893462469735,1.6767554479418887,60.275741908511804,12.122683532767342,True
Brazil.regions.PE:Tupanatinga,8.105347486481074,1.3739234928900463,53.296150819715294,8.011236296048116,True
Brazil.regions.PI:Anísio de Abreu,3.1834862385321103,1.0519877675840978,22.725664652030652,5.869484838386976,True
