region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0952380952380953,0.0,8.639807696488015,0.0,False
Brazil.regions.RS:Canoas,4.666666666666666,0.0,7.303293690868277,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.2857142857142857,0.0,3.0132808024524436,0.0,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,8.193173324966722,0.0,False
Brazil.regions.PE:Recife,6.857142857142857,0.0,8.46072114862968,0.0,False
Armenia,0.0,0.0,8.904270106296279,0.0,False
Brazil.regions.AL,0.0,0.0,8.90818418507113,0.0,False
Brazil.regions.SE,3.952380952380952,0.0,8.722704957911361,0.0,False
Moldova,2.5238095238095233,0.0,8.838770525729085,0.0,False
Slovenia,11.571428571428571,0.0,8.330060619199283,0.0,False
United_States_of_America.regions.California:Riverside,3.142857142857143,0.0,8.77045807420173,0.0,False
United_States_of_America.regions.Nevada:Clark,0.7142857142857143,0.0,8.862519376299817,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,8.814540913267033,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.743437900151216,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.675090171972654,0.0,False
Brazil.regions.AM:Itacoatiara,2.7142857142857144,0.0,5.272867107192587,0.0,False
Brazil.regions.AM:Manacapuru,2.619047619047619,0.0,5.221615755497596,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.294808828011199,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.599627740379721,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2380952380952384,0.0,2.0117254819501826,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.533771980003814,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.142245944679985,0.0,False
Brazil.regions.GO:Formosa,1.9047619047619049,0.0,6.549697466250472,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.94689090346136,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.498175535510983,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.982628583190872,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.940744640119436,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.880137557335373,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.04882434638168,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.520871665135161,0.0,False
Brazil.regions.MA:Santa Luzia,0.7142857142857143,0.0,6.579050056154285,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.54763357702393,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9966792534799644,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.864702900979858,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.84753112860047,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.753004968965395,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.115924173754392,0.0,False
Brazil.regions.MS:Nova Andradina,1.5238095238095237,0.0,4.296573874028261,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.857370720700554,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.203993849425756,0.0,False
