region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,6.0,0.0,46.31718974885075,0.0,False
Brazil.regions.GO:Minaçu,10.792990142387733,0.0,66.86687922505267,0.0,False
Brazil.regions.GO:Padre Bernardo,8.833333333333332,0.0,52.390534112421356,0.0,False
Brazil.regions.GO:Quirinópolis,9.5,0.0,58.00867719828241,0.0,False
Brazil.regions.MA:Arame,5.951807228915662,0.0,53.13056248420752,0.0,False
Brazil.regions.MA:Parnarama,5.0,0.0,39.196690343335874,0.0,False
Brazil.regions.MG:Diamantina,5.666666666666667,0.0,49.08820376518971,0.0,False
Brazil.regions.MT:Sorriso,4.9146110056926,0.0,60.13925191620752,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.8957345971563986,0.5402843601895735,80.20117497437401,3.0409430978194045,False
Brazil.regions.PA:Ulianópolis,11.402277039848197,0.0,38.83751153523688,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.016597510373444,0.0,81.54553486072824,0.0,False
Brazil.regions.RS:Itaqui,10.036363636363635,0.0,61.619226490770764,0.0,False
Brazil.regions.RS:São Borja,7.888888888888888,0.0,56.92802975416534,0.0,False
Brazil.regions.AL:Canapi,11.861892583120204,0.0,66.7493294665814,0.0,False
Brazil.regions.AL:Maravilha,8.977777777777778,0.0,39.608209792476444,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,8.0,0.0,39.98676731642451,0.0,False
Brazil.regions.BA:Araças,9.666666666666666,0.0,51.82419373156654,0.0,False
Brazil.regions.BA:Ponto Novo,8.866666666666665,0.0,48.11075994693044,0.0,False
Brazil.regions.CE:Piquet Carneiro,8.666666666666666,0.0,48.5114107503563,0.0,False
Brazil.regions.ES:Conceição da Barra,12.601518026565465,0.0,74.70711784552935,0.0,False
Brazil.regions.ES:Pancas,3.3443983402489628,0.0,21.370988372533038,0.0,False
Brazil.regions.ES:São Domingos do Norte,8.0,0.0,39.07895614598962,0.0,False
Brazil.regions.GO:Campos Belos,2.564315352697095,1.0,21.90441441132917,5.028410519434806,False
Brazil.regions.MA:Anapurus,6.347430058555628,0.0,43.12604514350356,0.0,False
Brazil.regions.MA:Cajari,4.976577748861419,0.0,24.464325194977086,0.0,False
Brazil.regions.MA:Central do Maranhão,8.857142857142858,0.0,38.6807209040516,0.0,False
Brazil.regions.MA:Lago Verde,7.866666666666667,0.0,42.88275168186278,0.0,False
Brazil.regions.MA:Nina Rodrigues,7.866666666666667,0.0,40.83660858457291,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.05626598465473,0.0,56.1849910083102,0.0,False
Brazil.regions.MA:São Bernardo,10.255754475703323,0.0,16.033660257262657,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.645125958378971,0.0,14.600351480118409,0.0,False
Brazil.regions.MG:Cana Verde,7.327365728900256,0.0,26.385886489343847,0.0,False
Brazil.regions.MG:Capinópolis,14.016597510373444,0.0,78.33645625654074,0.0,False
Brazil.regions.MG:Cruzília,9.75,0.0,54.01908517663469,0.0,False
Brazil.regions.MG:Inhapim,9.666666666666666,0.0,55.89389499447005,0.0,False
Brazil.regions.MG:Itaipé,9.3,0.0,50.135655320975644,0.0,False
Brazil.regions.MG:Itumirim,14.016597510373444,0.0,67.91657925400078,0.0,False
Brazil.regions.MG:Lagoa Dourada,8.0,0.0,42.96872409138643,0.0,False
Brazil.regions.MG:Malacacheta,9.533333333333333,0.0,53.92401180749342,0.0,False
Brazil.regions.MG:Piranguçu,10.861892583120204,0.0,35.842325847991226,0.0,False
Brazil.regions.MG:Poté,14.016597510373444,0.0,78.47912984720905,0.0,False
Brazil.regions.MG:São Francisco do Glória,12.085432639649508,0.0,45.44070860539017,0.0,False
Brazil.regions.MG:Tombos,12.589266155531215,0.0,64.020272485364,0.0,False
Brazil.regions.PA:Bonito,3.6218553459119502,0.7861635220125784,17.79012632186116,4.424852378074962,False
Brazil.regions.PB:Cuité,9.805555555555555,0.0,55.90121666880569,0.0,False
