region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.59903483004616,0.0,88.89580368943284,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.230000755856178,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.380914826498423,0.0,17.73574138620984,0.0,False
Brazil.regions.BA:Campo Formoso,5.59903483004616,0.0,88.13476684142545,0.0,False
Brazil.regions.GO:Formosa,1.6025985030362946,0.0,61.58009358327009,0.0,False
Brazil.regions.GO:Jataí,3.0696600923206034,0.0,85.53730106070653,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.108707903222323,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.613001598667328,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.071766811692967,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.302734073507825,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.109501350341297,0.0,False
Brazil.regions.MA:Tuntum,11.095769162683661,0.0,16.65098425878279,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.103755206590255,0.0,False
Brazil.regions.MG:Três Marias,1.5509989484752895,0.0,31.522665995844758,0.0,False
Brazil.regions.MG:Unaí,1.4110365086026018,0.0,83.25634299893554,0.0,False
Brazil.regions.MS:Naviraí,3.8960342979635585,0.0,67.96175868448523,0.0,False
Brazil.regions.MS:Nova Andradina,4.193453629878305,0.0,71.43490106701327,0.0,False
Brazil.regions.MS:Ponta Porã,5.59903483004616,0.0,88.45836558212218,0.0,False
Brazil.regions.MS:Sidrolândia,5.59903483004616,0.0,87.80498871084738,0.0,False
Brazil.regions.MT:Primavera do Leste,8.590899098703014,0.0,62.024191621090566,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.566975721603834,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.65876777251185,0.0,16.31235608218848,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.883305358021975,0.0,False
Brazil.regions.PI:Floriano,17.803324654516324,0.0,13.258098879043118,0.0,False
Brazil.regions.RS:Alegrete,4.843684431389005,0.0,87.1537994173189,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.594454887976573,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,8.977152803475734,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.2791649181703733,0.0,80.0723793902761,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.333864656907549,0.0,False
Brazil.regions.RS:São Gabriel,5.59903483004616,0.0,87.92896656284637,0.0,False
Brazil.regions.RS:Uruguaiana,3.7096097356273603,0.0,86.62725000334669,0.0,False
United_States_of_America.regions.California:Del Norte,4.241082668904742,0.0,79.62303388348333,0.0,False
United_States_of_America.regions.California:Humboldt,5.268569030633654,0.0,83.17589487031472,0.0,False
United_States_of_America.regions.California:Mendocino,1.9481745698699118,0.0,82.794364129478,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.88711707931179,0.0,59.39707434844963,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.211498111624,0.0,29.585761730088297,0.0,False
United_States_of_America.regions.Colorado:Mesa,20.795216114141834,0.0,71.77489221624363,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,37.47167436005036,0.0,67.6692341416883,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.5,0.0,74.81503750493066,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8380193033990768,0.0,76.92977501021724,0.0,False
