region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,129.21794871794873,4.480769230769231,536.6562411551663,34.438195588280166,False
Brazil.regions.RS:Saldanha Marinho,27.170616113744078,0.9857819905213272,698.5166044469009,60.36367340801901,False
United_States_of_America.regions.Georgia:Dooly,278.0882067066256,13.954317187753116,710.5172731329924,56.36790462046523,False
United_States_of_America.regions.Georgia:Mitchell,200.10305958132048,12.374235104669888,1103.347162142839,106.50710463261503,False
United_States_of_America.regions.Georgia:Worth,377.9105631829645,23.901372933594843,497.7558137350018,35.572367891266964,False
United_States_of_America.regions.Indiana:Newton,368.50505050505046,17.664796109240555,203.32350477500307,41.54175349710679,False
United_States_of_America.regions.Kansas:Finney,198.3805447470817,21.14630350194553,1295.0239033159457,2.447932576406807,False
United_States_of_America.regions.Kansas:Ford,176.19501260857385,32.96273465956851,1370.9805007019584,10.699903130301495,False
United_States_of_America.regions.Kansas:Seward,228.728729536546,13.504726769656447,2280.352582878491,4.49870500467782,False
United_States_of_America.regions.Kentucky:Butler,285.6228956228956,20.648709315375978,877.8697476258591,22.50787446959203,False
United_States_of_America.regions.Kentucky:Jackson,221.5593220338983,5.274818401937046,309.34159630317083,61.04910429741086,False
United_States_of_America.regions.Louisiana:East Feliciana,330.5301906412478,13.62357019064125,440.58948508983457,60.18878438851815,False
United_States_of_America.regions.Louisiana:Franklin,276.2543958099513,21.149270482603814,560.2512456492664,8.660228758815688,False
United_States_of_America.regions.Louisiana:Plaquemines,363.1233398711123,20.875875595404878,484.5983397831088,46.411480684879535,False
United_States_of_America.regions.Louisiana:Pointe Coupee,345.2673136915078,14.795147313691508,292.1765541030966,47.018142471485405,False
United_States_of_America.regions.Louisiana:West Feliciana,307.8,22.23398128149748,640.6609218123272,13.955394343891967,False
United_States_of_America.regions.Minnesota:Nobles,662.6709539121116,8.922829581993568,4100.326393984369,3.0169168941891935,False
United_States_of_America.regions.Mississippi:Leake,319.6426666666666,30.46086956521739,628.0405751786548,3.925395602981384,False
United_States_of_America.regions.Missouri:Saline,170.25838926174495,18.19654841802493,610.9257786797768,6.861288363771909,False
United_States_of_America.regions.Tennessee:Bledsoe,114.73019079685744,24.52974186307519,2743.5392250205823,7.886030276508693,False
United_States_of_America.regions.Virginia:Buckingham,214.9427944650692,20.850489368882887,801.0617687051671,4.603645356084894,False
United_States_of_America.regions.Virginia:Greensville,370.2544747081712,18.682490272373542,154.49701677523024,34.96971371472618,False
Brazil.regions.PE:Recife,1797.598823199776,115.11796021294481,64.17761516827716,3.6503698735608086,False
Czechia,4321.01384141216,82.16531241244046,149.86313955495228,11.600556639309739,False
Hungary,981.8280750910619,109.36340711683945,180.0509340550942,11.217078849943299,False
Portugal,13680.871504623146,445.1969739422808,57.30610035993172,8.024925144376567,False
Brazil.regions.PB:São José do Sabugi,14.38888888888889,0.0,547.3426899456034,0.0,False
Brazil.regions.RN:Taboleiro Grande,23.096632503660324,0.8638360175695462,110.68977814650725,35.5826771547444,False
Brazil.regions.RS:Esperança do Sul,6.222222222222222,0.9166666666666666,96.2979063915099,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,30.150174621653083,1.360884749708964,89.94117269543821,31.734086560274452,False
Brazil.regions.SP:São João das Duas Pontes,3.5714285714285716,1.0,74.01628031695817,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,266.9045671056319,18.346315494536288,568.9415609949119,36.049463017777036,False
United_States_of_America.regions.Alabama:Tallapoosa,235.36159105034181,6.297078931013052,428.9842047668262,51.04502796073659,False
United_States_of_America.regions.Indiana:Orange,368.7283882149048,15.96949740034662,221.55957196907107,46.15131634931258,False
United_States_of_America.regions.Kentucky:Adair,237.4837389844733,7.731430969366344,281.8439006306296,47.32759238209105,False
United_States_of_America.regions.Louisiana:Iberville,156.55494536284672,12.007284953768563,945.5675118064252,65.10374572047895,False
United_States_of_America.regions.Mississippi:Neshoba,231.3923686105112,17.973362131029518,527.5737279611801,17.401435431675004,False
United_States_of_America.regions.Mississippi:Scott,246.64555898010647,31.531521434575517,770.256085405757,5.349303771120526,False
United_States_of_America.regions.South Carolina:Clarendon,336.10574390585606,17.134659568506585,344.3895342466161,36.40622774947674,False
United_States_of_America.regions.Tennessee:Lake,78.50039401103231,7.3617021276595755,1883.3949177103825,2.775842977783148,False
United_States_of_America.regions.Virginia:Northampton,354.63362218370884,24.68977469670711,613.5131408225295,14.060933517205934,False
United_States_of_America.regions.Virginia:Richmond,201.6016299137104,16.73346116970278,1369.645663501302,11.646557998207443,False
United_States_of_America.regions.Maryland,9854.25469319137,425.7450266181004,42.446046870923375,5.087297675144281,False
United_States_of_America.regions.Minnesota:Hennepin,742.6935836368733,107.30961053516391,95.79472704512162,2.6543293557226186,False
United_States_of_America.regions.New York:Westchester,17462.026674138415,532.6690949845895,1663.0067979779549,46.341007210010815,False
Brazil.regions.AM:Amaturá,19.538104705102718,1.3651424784625579,803.3843138829839,18.411903100377458,False
Brazil.regions.AM:Rio Preto da Eva,96.10192525481312,0.7219705549263873,558.0124417939273,11.200421867317743,False
United_States_of_America.regions.Colorado:Logan,242.6978247358608,28.935363579863267,890.9552559750667,5.564260231163321,False
United_States_of_America.regions.Montana:Toole,418.3009358752166,21.9934835355286,401.9845993568513,100.83619231687345,False
United_States_of_America.regions.Oklahoma:Texas,163.97198443579768,21.479377431906613,1053.771674934026,1.874167672195484,False
United_States_of_America.regions.Texas:Oldham,503.303768115942,31.610318840579705,89.93819041527237,34.445362839578294,False
United_States_of_America.regions.Utah:Summit,234.30355841972542,33.62846735780331,550.8750738725496,12.68013067494827,False
Dominican_Republic,2400.934155225554,106.75147100028019,168.01898717408568,11.366295574728492,False
Switzerland,17251.693751751194,548.5116279069767,20.33233727352891,5.845003332078082,False
United_States_of_America.regions.Iowa:Woodbury,536.0033603360336,27.020702070207022,726.2150452924851,7.586152190856739,False
United_States_of_America.regions.Louisiana:St. Bernard,159.54469038946482,20.2275147100028,633.96226818197,16.88327953060568,False
United_States_of_America.regions.Louisiana:West Baton Rouge,423.08960493135334,17.089324740823763,164.15793701331538,52.20655414490267,False
United_States_of_America.regions.Ohio:Pickaway,949.6189712758852,13.57181028724115,2227.3571420316594,14.550308584686451,False
United_States_of_America.regions.Pennsylvania:Montgomery,1953.104791258056,118.36032502101429,104.97680174328096,6.503770220002134,False
Israel,5739.614625945644,29.007565144298123,125.03711236926925,12.071935747572017,False
United_States_of_America.regions.New Jersey,62331.69784253292,3038.5082656206223,514.7840863633145,22.325511190479883,False
United_States_of_America.regions.Florida,16386.246847856542,448.8506584477445,116.69951304179305,10.434247842555418,False
United_States_of_America.regions.New York,160520.5007565144,10551.014850098067,634.5765643699473,42.08994915997816,False
United_States_of_America.regions.Connecticut:Fairfield,6461.823816195014,401.8514990193332,544.724149253346,33.5558192531532,False
United_States_of_America.regions.Rhode Island:Providence,5187.9608550434195,143.63927855711424,711.0418680486349,16.382662911413608,False
United_States_of_America.regions.New Jersey:Middlesex,7351.919305127487,321.00140095264777,758.5342778800526,30.34353664864706,False
United_States_of_America.regions.New Jersey:Passaic,6824.171476604091,237.73157747268144,1267.9797302675681,41.56437264235777,False
Belgium,2745.345474922948,111.19865508545813,168.1779630727873,11.59576887243698,False
Brazil.regions.RS:Santa Tereza,16.86337760910816,0.6299810246679317,154.37881666220244,57.69737859825229,False
Brazil.regions.RS:Tio Hugo,189.39385847797067,6.013017356475301,34.03103512882607,29.656228675141563,False
Brazil.regions.SC:Lindóia do Sul,136.23513920240782,5.965011286681715,648.5221677000499,2.2491992212399854,False
United_States_of_America.regions.Georgia:Sumter,207.28960493135332,12.406276267862147,909.9777467759421,66.61861024424597,False
United_States_of_America.regions.Iowa:Marshall,54.0822174226062,23.989200863930886,1021.0800379976114,5.055852096926752,False
United_States_of_America.regions.Kentucky:Muhlenberg,230.40483091787436,25.24122383252818,604.5588391123129,2.3878635416166754,False
United_States_of_America.regions.Louisiana:Assumption,353.68674698795184,28.504903334267304,556.2344686223821,11.17276163180943,False
United_States_of_America.regions.Virginia:Accomack,233.00532362006166,29.5449705799944,695.6803874270638,2.0046907517460095,False
United_States_of_America.regions.Pennsylvania:Bucks,1449.6512188288038,92.92126646119361,118.93798488351646,7.7540808594248904,False
United_States_of_America.regions.Massachusetts:Hampden,2323.124292518913,231.90361445783134,413.9624608291769,44.25760498102956,False
United_States_of_America.regions.Massachusetts:Plymouth,3243.40151302886,168.39506864667976,526.3632359609643,26.188193025280203,False
United_States_of_America.regions.Virginia:Emporia city,304.25790987535953,16.093959731543624,478.91621586619834,32.66550733994935,False
Andorra,55.52759876716167,10.350798543009246,477.5936657692239,18.699365565328232,True
Brazil.regions.AL:Marechal Deodoro,308.50633376170373,16.009730126675233,53.094763187975694,1.4698446636066342,True
Brazil.regions.AL:Messias,17.319502074688796,0.8008298755186722,18.545556755371422,5.337507870657202,True
Brazil.regions.AL:Palmeira dos Índios,285.155791019723,14.887746537977337,82.79925625601874,4.616844095129705,True
Brazil.regions.AL:União dos Palmares,160.22234023721012,4.085678881217915,37.395082424202045,1.5173047913855546,True
Brazil.regions.BA:Ipiaú,377.0928725701944,24.351331893448524,45.37146608273019,6.543291815154721,True
Brazil.regions.BA:Ubatã,251.6842306223749,11.50439098892707,75.87014607780075,4.337907509229457,True
Brazil.regions.MA:Pedreiras,47.47896950578338,3.2202944269190326,138.02316204083692,2.0924877386209246,True
Brazil.regions.MG:Cataguases,198.3703703703704,6.408195429472026,68.60592646578851,1.6434077942075371,True
Brazil.regions.MG:Ipaba,281.03354853585427,13.643071247406041,93.55170915435895,5.144329784170057,True
Brazil.regions.MG:Matozinhos,309.13606798153586,15.895929500629459,114.2640101972675,5.9938046275836365,True
Brazil.regions.MG:Ouro Branco,24.94469746258946,1.3012361743656475,1.6928252077904378,0.49065110682475027,True
Brazil.regions.PB:Alagoinha,12.937759336099585,0.6970954356846473,55.03535418911254,0.26285055228186666,True
Brazil.regions.PB:Sertãozinho,12.422087745839635,0.0,37.65585680756705,0.0,True
Brazil.regions.PE:Belém de Maria,0.0,1.0,7.905880039794891,8.282945415389712,True
Brazil.regions.PE:Fernando de Noronha,419.581074523397,26.933102253032924,670.3192001357519,10.155540316973571,True
Brazil.regions.PE:Ribeirão,179.02837116154876,3.591455273698265,44.190879950261426,4.222160744394658,True
Brazil.regions.PE:Santa Maria do Cambucá,52.5452196382429,2.472006890611542,8.430293860553995,0.9321082066814257,True
Brazil.regions.PE:São Vicente Ferrer,165.56508653122646,5.965011286681715,46.54833928483958,2.2491992212399854,True
Brazil.regions.PR:Cascavel,403.4014916096955,26.88377874456184,157.77169121164582,10.385093439673444,True
Brazil.regions.PR:Pato Branco,494.2231884057971,31.713043478260868,176.395479457587,11.2793969669281,True
Brazil.regions.RN:Macaíba,386.5758754863814,22.005447470817124,129.86370796021006,6.928440305581222,True
Brazil.regions.RN:São José de Mipibu,388.9105058365759,22.88093385214008,115.97771570855642,7.268138124016548,True
Brazil.regions.RS:Bom Princípio,11.67579408543264,0.2738225629791895,39.84992798210001,0.10324900755608452,True
Brazil.regions.RS:Encantado,281.8966805891405,14.533963508463403,48.185316624535375,4.935818273138171,True
Brazil.regions.RS:Gramado,1.8,0.0,1.7042081163627647,0.0,True
Brazil.regions.RS:Montenegro,262.03510895883784,12.589588377723972,88.39234772002577,4.747097870230678,True
Brazil.regions.RS:Santa Maria,481.4929855072464,32.30202898550725,182.11379124530876,12.185154065519352,True
Brazil.regions.RS:Santa Rosa,439.2020797227036,26.627383015597918,159.6598902081233,9.738198960276314,True
Brazil.regions.SC:Braço do Norte,463.0716727374615,32.25833566825442,42.48885735192893,8.584071812320786,True
Brazil.regions.SC:Indaial,389.4389105058366,22.30038910505837,130.24502351488817,7.045835473094899,True
Brazil.regions.SC:Maravilha,2.4642857142857144,0.0,21.942709755463508,0.0,True
Brazil.regions.SC:Pinhalzinho,16.44212523719165,0.3700189753320683,8.510278064867036,0.13952134391079699,True
Brazil.regions.SC:Pomerode,512.3429532081816,33.62846735780331,177.87121647628862,12.68013067494827,True
Brazil.regions.SC:Sangão,272.4504265621397,13.643071247406041,28.05797037214928,5.144329784170057,True
Brazil.regions.SP:Amparo,232.48874598070745,9.742765273311896,75.5981636237643,3.078054147286211,True
Brazil.regions.SP:Araçariguama,240.74437299035367,9.481511254019292,75.12801271324561,2.026957442370349,True
Brazil.regions.SP:Bady Bassitt,276.691722388748,12.71846898777957,68.11908914081879,1.6536244465499705,True
Brazil.regions.SP:Conchal,31.367869615832365,1.5832363213038416,6.722430518661728,0.5969835981477952,True
Brazil.regions.SP:Estiva Gerbi,243.6141479099678,10.333601286173634,84.11257567854793,3.8964432502181823,True
Brazil.regions.SP:Guaratinguetá,265.3014527845037,12.40314769975787,97.4829177268731,4.594024192529811,True
Brazil.regions.SP:Lindóia,51.556416881998274,2.472006890611542,21.048701667553367,0.9321082066814257,True
Brazil.regions.SP:Matão,384.54616879961117,22.534424104973265,139.68317795544385,8.496951088954726,True
Brazil.regions.SP:Orlândia,332.3283796740173,17.80824544582934,117.26944190841392,5.979342846838161,True
Brazil.regions.SP:Palmares Paulista,0.0,0.0,7.155891309904237,0.0,True
Brazil.regions.SP:Rio das Pedras,44.260663507109015,2.123222748815166,12.325566956424284,0.8005937832534581,True
Brazil.regions.SP:Salto de Pirapora,381.4008585776769,22.534424104973265,126.29573317010913,8.496951088954726,True
Brazil.regions.SP:Santa Fé do Sul,58.91745283018868,2.861635220125786,14.356328311155345,1.0790235590920965,True
Brazil.regions.SP:Santa Isabel,368.4622549813704,18.266645067228247,108.1521698937729,3.22406615336477,True
Brazil.regions.SP:Santo Antônio de Posse,45.54694229112834,2.472006890611542,18.095841443811345,0.9321082066814257,True
Brazil.regions.SP:Vargem Grande do Sul,29.20838183934808,1.5832363213038416,3.4558638247564977,0.5969835981477952,True
United_States_of_America.regions.Colorado:Douglas,226.1817876155786,21.802185486130572,112.23769834341219,9.312297225329942,True
United_States_of_America.regions.Florida:Hernando,435.5601008685907,30.121042308769965,152.9291590434837,10.871433764349392,True
United_States_of_America.regions.Florida:Lake,327.8304847296162,24.943121322499298,143.1553971541292,10.314312045705353,True
United_States_of_America.regions.Georgia:Catoosa,439.4164077066501,30.301429459291484,118.9364588273387,11.425619880127707,True
United_States_of_America.regions.Georgia:Houston,317.20369851499015,22.281311291678342,69.43051741609055,6.45741542390347,True
United_States_of_America.regions.Georgia:Newton,365.21120762118244,28.597366209022137,58.85028123356735,8.182957910948593,True
United_States_of_America.regions.Idaho:Canyon,305.2854581115158,28.277388624264503,103.68548174512252,10.354581554952954,True
United_States_of_America.regions.Illinois:Kendall,270.7421126365929,25.926029700196136,26.882056003664964,6.743315786322576,True
United_States_of_America.regions.Illinois:St. Clair,161.71768002241527,9.75231157186887,58.12078655572562,3.496067741662202,True
United_States_of_America.regions.Indiana:Hendricks,102.86534043149341,13.124124404595126,56.37620652175702,3.0994540683285727,True
United_States_of_America.regions.Indiana:Porter,233.18228663446055,22.73687600644122,43.88648579372567,7.223908674545919,True
United_States_of_America.regions.Indiana:Tippecanoe,387.954160829364,31.910339030540772,128.85030658234254,11.808184328175203,True
United_States_of_America.regions.Maryland:Frederick,225.69291117960216,8.557579153824602,91.02942013930179,3.5622390198934486,True
United_States_of_America.regions.Minnesota:Scott,446.0989632950406,32.70383861025497,147.0170549594176,12.05962860630437,True
United_States_of_America.regions.Mississippi:DeSoto,275.37556738582236,30.195572989632957,68.26986228695809,10.831112743521352,True
United_States_of_America.regions.Nevada:Carson City,487.51639114597924,33.11908097506304,140.50565153869536,11.769145656813453,True
United_States_of_America.regions.New York:Niagara,104.17825721490615,16.16475203138134,16.713936124224546,4.384324682652332,True
United_States_of_America.regions.New York:Putnam,206.9398150742505,5.752311571868871,542.0939466355051,23.649555025398794,True
United_States_of_America.regions.North Carolina:Alamance,374.4592914853947,27.366065879428216,118.35542038028828,9.693933904832429,True
United_States_of_America.regions.North Carolina:Buncombe,435.40301449275364,29.330434782608698,163.76953690219386,11.04120226990733,True
United_States_of_America.regions.North Carolina:Catawba,450.5021449275362,31.368695652173912,156.0034965498666,11.541878583030481,True
United_States_of_America.regions.Ohio:Greene,448.5015301530153,27.994599459945995,159.32953511254684,9.831820475866493,True
United_States_of_America.regions.Ohio:Medina,379.4339030540768,22.489773045671054,119.14247414448792,6.636267445994547,True
United_States_of_America.regions.Pennsylvania:Lebanon,55.25217147660409,24.30933034463435,208.7423139165968,6.121614027189104,True
United_States_of_America.regions.South Carolina:Spartanburg,338.57326982348,28.290277388624272,139.2260093117764,11.010824744657906,True
United_States_of_America.regions.South Carolina:York,343.19534883720934,30.40683664892127,132.99911359352242,11.533557191206768,True
United_States_of_America.regions.Tennessee:Hamblen,502.9213785374055,32.088540207341,171.8769057835299,10.308603970198348,True
United_States_of_America.regions.Tennessee:Montgomery,386.23278229195853,31.836929111796028,132.336493800726,11.822906631077286,True
United_States_of_America.regions.Tennessee:Washington,468.7868310451108,33.62846735780331,157.40309314367028,12.68013067494827,True
United_States_of_America.regions.Tennessee:Williamson,240.08411319697393,29.175679462034186,78.74115979115979,10.81244452837464,True
United_States_of_America.regions.Texas:Brazos,335.5125245166713,20.823760156906697,116.04947594845994,7.38279551802846,True
United_States_of_America.regions.Washington:Island,370.8397870551975,26.593443541608295,59.78925730944445,5.927287855663505,True
United_States_of_America.regions.Washington:Thurston,433.1530961053517,32.804707200896615,166.12379469721458,12.396599492269807,True
United_States_of_America.regions.West Virginia:Ohio,428.7126252505011,27.179692718770877,109.39426234153056,8.50416079211544,True
United_States_of_America.regions.Wisconsin:Winnebago,469.1883440739703,32.791258055477726,166.887242835647,12.193117753819067,True
Brazil.regions.CE,6795.768282432055,445.747828523396,115.31470610654226,7.431168601570257,False
United_States_of_America.regions.Georgia,11416.604763239002,441.1616699355563,82.99861499075351,8.209278673453012,False
United_States_of_America.regions.Michigan,28078.83278229196,2291.610535163911,91.26652479665412,10.698509645496616,False
United_States_of_America.regions.Tennessee,5235.438778369291,77.97422247128047,111.15593574399497,11.054098737642235,False
Denmark,3955.9599887923796,157.57915382460075,118.23317750151737,9.3924345129046,False
Brazil.regions.PA:Belém,1310.823479966377,136.43989913140936,77.68351848236715,5.307865712479389,False
Sweden.regions.Stockholm,3449.053908657888,524.2846735780331,26.297706451016673,11.634533809458434,False
United_States_of_America.regions.Washington:King,2914.3245727094422,201.41272065004205,43.053634131808046,3.129391672161339,False
United_States_of_America.regions.Ohio:Marion,1232.532081815635,27.105631829644164,2449.4472147528845,2.9742951085009945,False
United_States_of_America.regions.Michigan:Genesee,842.1523676099748,118.86074530680862,139.81930293191004,24.896095977379762,False
United_States_of_America.regions.Massachusetts:Middlesex,6393.786102549734,290.4169235079855,239.32975221991762,9.195960472123998,False
United_States_of_America.regions.Minnesota,1828.046735780331,108.86634911739985,153.80452858313677,10.1644715989359,False
United_States_of_America.regions.Missouri,4175.666012888764,144.18436536845059,118.93782869533275,9.78294259019593,False
United_States_of_America.regions.Florida:Broward,2592.128607453068,65.41384141216028,36.13018991712993,7.618135011046576,False
United_States_of_America.regions.Massachusetts:Essex,4749.843989913142,212.30820958251616,472.668675757183,18.687180385936045,False
United_States_of_America.regions.New York:Suffolk,21727.582572149066,669.9338750350239,1311.2855882762547,35.00380391477632,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,39.66624111623155,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,29.191237403825642,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,11.618181818181819,0.9454545454545454,58.69389718314972,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,10.727272727272727,1.0,59.20118673103706,31.979533098816763,False
United_States_of_America.regions.Colorado:Chaffee,452.0884637681159,21.365797101449278,75.25178636536191,43.02770798746975,False
United_States_of_America.regions.Colorado:Morgan,217.49078173157744,20.591762398430934,839.2169356444891,33.075339467547145,False
United_States_of_America.regions.Florida:Liberty,141.7759914255091,10.333601286173634,1140.6386614468902,3.8964432502181823,False
United_States_of_America.regions.Georgia:Baker,446.77874396135263,27.344605475040257,580.2438426986917,52.343362822923154,False
United_States_of_America.regions.Georgia:Webster,368.05349308133646,20.235403307458657,187.58506459239703,39.32008738872078,False
United_States_of_America.regions.Kansas:Clark,79.53211009174312,3.767584097859327,646.1377409579742,1.4206255129444008,False
United_States_of_America.regions.Kansas:Coffey,387.31403887688987,19.350611951043916,399.418070295388,70.3050921242882,False
United_States_of_America.regions.Louisiana:Bienville,443.1634782608695,20.392927536231884,285.51217624197704,80.13792804002085,False
United_States_of_America.regions.Minnesota:Wilkin,435.32131715771226,24.47417677642981,55.06291586514803,29.47289085153896,False
United_States_of_America.regions.Mississippi:Wilkinson,457.4885962454469,27.525917623984313,508.4151086268384,59.2668233812723,False
United_States_of_America.regions.Oklahoma:Greer,305.8587262491203,15.269000703729768,928.6619983218525,94.57130087843166,False
United_States_of_America.regions.South Dakota:Jerauld,252.35586101565482,10.664375715922107,182.71882889506676,37.47223914852996,False
United_States_of_America.regions.Texas:Cottle,51.00344530577089,1.8130921619293712,228.4273441798366,46.23953510769397,False
United_States_of_America.regions.Texas:Donley,325.50431430145034,19.32164494217,601.5172719788177,7.285523307229097,False
United_States_of_America.regions.Texas:Sherman,150.1550037622272,5.965011286681715,557.1419313797362,2.2491992212399854,False
United_States_of_America.regions.New Jersey:Monmouth,3575.8814794059963,168.28411319697395,466.410840893698,20.01834779871165,False
United_States_of_America.regions.Connecticut:Hartford,3534.7575791538247,428.85177920986274,259.1821860193462,39.27395272575608,False
United_States_of_America.regions.Connecticut:New Haven,4919.152087419446,324.91005884001123,440.85774845706044,29.306195710278974,False
United_States_of_America.regions.New Jersey:Sussex,254.4582235920426,53.01485009806669,354.59586622589086,48.99297838480773,False
United_States_of_America.regions.New Jersey:Warren,189.05502942000564,28.59736620902214,476.47285807339034,46.37901935394342,False
Brazil.regions.AM:Santo Antônio do Içá,296.3230502599653,23.995147313691508,534.5766021916471,6.2741344003006,False
United_States_of_America.regions.New Mexico:McKinley,426.7332025777528,10.348557018772766,1114.117657501124,22.255611493220698,False
Brazil.regions.AM,3553.1247408237605,289.61725973662095,97.1810066724229,4.888251257953539,False
United_States_of_America.regions.Wisconsin:Milwaukee,1767.06881479406,97.47492294760437,46.24333879991396,1.5951672365923677,False
United_States_of_America.regions.Indiana:Marion,2636.0156906696557,128.38161950126087,135.05499173903354,4.566990984669959,False
