region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,11.886792452830187,0.0,11.850260471341912,0.0,False
Armenia,36.60377358490565,0.0,55.019488106767895,0.0,False
Brazil.regions.AL,15.695754716981131,0.0,56.706346415387,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,17.285377358490564,0.0,49.676147393224724,0.0,False
Brazil.regions.BA:Barreiras,22.59433962264151,0.0,56.29967908823399,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9251016678939563,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,19.89072327044025,0.0,44.40245705813531,0.0,False
Brazil.regions.BA:Campo Formoso,22.59433962264151,0.0,55.538642240226594,0.0,False
Brazil.regions.GO:Formosa,19.840408805031444,0.0,53.76543098430581,0.0,False
Brazil.regions.GO:Jataí,21.407232704402514,0.0,54.77503298795508,0.0,False
Brazil.regions.GO:Minaçu,4.074479737130339,0.0,7.104568423380837,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5421008250828057,0.0,False
Brazil.regions.GO:Quirinópolis,1.4285714285714286,0.0,3.9677599076035754,0.0,False
Brazil.regions.MA:Arame,1.796276013143483,0.0,8.947563065071389,0.0,False
Brazil.regions.MA:Açailândia,21.33254716981132,0.0,54.931552712496064,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.045601073408838,0.0,False
Brazil.regions.MA:Tuntum,21.312893081761004,0.0,51.489187378840455,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,5.658992864817205,0.0,False
Brazil.regions.MG:Paracatu,17.441037735849054,0.0,50.33778642598671,0.0,False
Brazil.regions.MG:Três Marias,22.59433962264151,0.0,53.89179814408726,0.0,False
Brazil.regions.MG:Unaí,22.425314465408807,0.0,55.557556239365354,0.0,False
Brazil.regions.MS:Naviraí,22.59433962264151,0.0,55.120794433977174,0.0,False
Brazil.regions.MS:Nova Andradina,14.65959119496855,0.0,39.872472536170925,0.0,False
Brazil.regions.MS:Ponta Porã,22.59433962264151,0.0,55.86224098092333,0.0,False
Brazil.regions.MS:Sidrolândia,22.59433962264151,0.0,55.20886410964853,0.0,False
Brazil.regions.MT:Primavera do Leste,19.11556603773585,0.0,49.72140298885536,0.0,False
Brazil.regions.MT:Sorriso,10.039848197343455,0.0,3.081098207945998,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.8767772511848335,0.0,17.495982809590277,0.0,False
Brazil.regions.PA:Muaná,21.312893081761008,0.0,51.2965998993555,0.0,False
Brazil.regions.PA:Ulianópolis,16.550284629981025,0.0,22.38806226221593,0.0,False
Brazil.regions.PI:Floriano,13.499213836477987,0.0,39.87796971129542,0.0,False
Brazil.regions.RO:Buritis,21.430817610062892,0.0,51.49332485260515,0.0,False
Brazil.regions.RO:Ji-Paraná,22.59433962264151,0.0,56.16763814584513,0.0,False
Brazil.regions.RS:Alegrete,22.59433962264151,0.0,55.584119527499666,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.08298755186722,0.0,19.007469822140344,0.0,False
Brazil.regions.RS:Itaqui,3.127272727272727,0.0,7.178080345657626,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,18.28380503144654,0.0,49.881697855640724,0.0,False
Brazil.regions.RS:São Borja,1.0444444444444443,0.0,4.499275841188593,0.0,False
Brazil.regions.RS:São Gabriel,22.59433962264151,0.0,55.3328419616475,0.0,False
Brazil.regions.RS:Uruguaiana,20.754716981132074,0.0,54.706566640520805,0.0,False
United_States_of_America.regions.California:Del Norte,21.635220125786162,0.0,50.04198861600912,0.0,False
United_States_of_America.regions.California:Humboldt,22.59433962264151,0.0,56.20532666055682,0.0,False
United_States_of_America.regions.California:Mendocino,20.25943396226415,0.0,53.09870230645877,0.0,False
United_States_of_America.regions.Colorado:Fremont,19.166666666666664,0.0,47.687655588659354,0.0,False
United_States_of_America.regions.Colorado:La Plata,11.6312893081761,0.0,21.267383059930566,0.0,False
United_States_of_America.regions.Colorado:Mesa,13.49449685534591,0.0,50.39360982819075,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.123427672955975,0.0,49.523907996163935,0.0,False
United_States_of_America.regions.Idaho:Jefferson,20.00550314465409,0.0,45.06311939064913,0.0,False
United_States_of_America.regions.Kansas:Butler,20.058962264150942,0.0,51.65931700338205,0.0,False
United_States_of_America.regions.Kansas:Ford,22.362421383647796,0.0,53.31130906885535,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,5.1902515723270435,0.0,12.57411327094907,0.0,False
United_States_of_America.regions.Maine:Hancock,18.660377358490564,0.0,47.94574090710143,0.0,False
United_States_of_America.regions.Maine:Oxford,14.948899371069182,0.0,41.78657207408314,0.0,False
United_States_of_America.regions.Maine:Penobscot,7.346698113207546,0.0,46.052327268869305,0.0,False
United_States_of_America.regions.Minnesota:Becker,20.881289308176097,0.0,49.12103324164131,0.0,False
United_States_of_America.regions.Minnesota:Morrison,16.529088050314467,0.0,35.81454972022211,0.0,False
