region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.8095238095238095,1.0,8.799902747693894,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.9047619047619049,1.0,1.01669458877106,5.457323728443571,False
Brazil.regions.MA:Belágua,4.857142857142857,0.0,97.76549316101821,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.666666666666667,0.0,166.9090405985829,0.0,False
Brazil.regions.MG:São Francisco,1.619047619047619,1.0,3.2839143791307857,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.1904761904761902,0.7142857142857143,16.90395851650262,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,1.9047619047619049,1.0,3.5145754659287687,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,2.9764947875764993,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.9047619047619049,0.0,103.39691069373411,0.0,False
Brazil.regions.PE:Lagoa Grande,1.8,1.0,2.3853477728665564,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.761904761904762,1.0,1.653027165204104,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.9047619047619049,1.0,3.4345363668395925,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.285714285714286,0.0,105.80852567657985,0.0,False
Brazil.regions.PR:Santa Mônica,1.0476190476190477,0.0,83.55573258236771,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.619047619047619,0.2857142857142857,42.52674525497945,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,0.9523809523809524,0.0,179.10531148478898,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.9523809523809524,0.2857142857142857,132.20866690449483,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,2.0476190476190474,0.0,82.89108204363808,0.0,False
Brazil.regions.SP:Alto Alegre,1.9047619047619049,0.7142857142857143,18.24008122398679,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,1.1904761904761902,0.0,91.63035693871731,0.0,False
Brazil.regions.SP:Iepê,1.9047619047619049,1.0,6.100291001355899,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,87.3455233089159,0.0,False
United_States_of_America.regions.Georgia:Schley,1.761904761904762,0.0,82.61441521492371,0.0,False
United_States_of_America.regions.Illinois:Cass,10.333333333333334,0.0,102.8263126340946,0.0,False
United_States_of_America.regions.Missouri:Mississippi,14.285714285714286,0.0,124.27238619929608,0.0,False
United_States_of_America.regions.North Carolina:Northampton,12.0,0.0,70.34525696695351,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.5714285714285714,1.0,2.459505971638799,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,15.80952380952381,0.0,5.41113827895457,0.0,False
Brazil.regions.AM:Beruri,2.9523809523809526,1.0,19.375530671558526,5.081559022308044,False
Brazil.regions.PA:Paragominas,13.523809523809522,1.8571428571428572,9.103304518516497,1.6413830546138646,False
Brazil.regions.PA:Santarém,3.2380952380952377,1.0,4.13934376831738,0.3283112653444477,False
Sweden.regions.Värmland,12.142857142857142,0.0,1.3562994039201153,0.0,False
Albania,16.190476190476193,0.7142857142857143,5.489932465303723,0.024919470239972503,False
Brazil.regions.PE:Macaparana,1.9047619047619049,1.0,2.3888495528291442,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,2.7316128092604153,1.7809439002671417,False
Brazil.regions.SP:São Carlos,1.476190476190476,1.0476190476190477,4.946658741608739,0.41574989091289793,False
Brazil.regions.BA:Itapé,1.9047619047619049,0.9523809523809524,5.258109151043483,10.870687734059496,False
Brazil.regions.BA:Mundo Novo,1.8,1.0,2.5224754832409753,3.7346877801015834,False
Brazil.regions.BA:Água Fria,1.9047619047619049,1.0,0.6227357531846204,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,4.539646161785369,5.347879565752179,False
Brazil.regions.CE:Miraíma,1.9047619047619049,1.0,1.0808243584037498,7.236937328122738,False
Brazil.regions.CE:Moraújo,4.0,1.0,53.34040457356609,11.462631820265935,False
Brazil.regions.CE:Salitre,1.9047619047619049,1.0,0.48875486772088167,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.3333333333333333,1.5333333333333332,20.198563337721065,15.902648136624492,False
Brazil.regions.GO:Anhanguera,1.9047619047619049,0.0,80.87608894498945,0.0,False
Brazil.regions.GO:Joviânia,1.9333333333333336,1.0,8.364404536383931,13.537295248409372,False
Brazil.regions.MA:Carutapera,5.476190476190476,2.0,29.047618625830143,8.400890494392405,False
Brazil.regions.MA:Santo Antônio dos Lopes,23.571428571428573,0.0,176.0863875547199,0.0,False
Brazil.regions.MA:Turilândia,30.76190476190476,0.0,125.25677069735103,0.0,False
Brazil.regions.MG:Belo Vale,1.9047619047619049,0.9523809523809524,6.805649830021778,12.344535999753111,False
Brazil.regions.MG:Estrela Dalva,0.0,0.0,117.82006734448949,0.0,False
Brazil.regions.MS:Vicentina,1.619047619047619,1.0,14.914262082956949,16.38806948541462,False
Brazil.regions.PB:Amparo,3.8,0.0,288.972076996569,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,155.15460116206933,0.0,False
Brazil.regions.PB:São José do Sabugi,9.666666666666668,0.0,297.42825243546264,0.0,False
Brazil.regions.PI:São José do Divino,1.9047619047619049,1.0,12.549461291410827,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,1.9047619047619049,1.0,0.8851488243945161,7.041261794113503,False
Brazil.regions.RN:São Rafael,0.8571428571428571,1.0,18.80876203173246,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.9047619047619049,0.5238095238095238,32.81504837088896,20.413465464127974,False
