region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.5333333333333332,1.0,40.5171352076314,3.17248818248152,False
Brazil.regions.CE:Solonópole,1.8,1.0,35.94639069141503,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,138.28016833388313,0.0,False
Brazil.regions.MG:Senador José Bento,1.0666666666666664,0.0,95.10531944388251,0.0,False
Brazil.regions.MG:São Francisco,1.4444444444444442,1.3777777777777778,48.65740842008164,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,0.9333333333333332,0.8666666666666666,23.67247761499788,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,2.333333333333333,1.0,53.26006967359676,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.3555555555555554,1.0,52.735598626643466,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.0,0.0,66.38652086962112,0.0,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,29.66784919935527,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.8214285714285714,1.0,43.38495054944069,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.333333333333333,1.0,53.171605406182415,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,7.266666666666666,0.0,157.51580222258394,0.0,False
Brazil.regions.PR:Santa Mônica,2.2,0.2,80.81501676075905,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.288888888888889,0.6666666666666666,21.45517711097284,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,1.2857142857142858,0.0,142.09492166067602,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.9111111111111114,0.6666666666666666,178.00568645523526,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,2.7555555555555555,0.0,76.67313447637889,0.0,False
Brazil.regions.SP:Alto Alegre,2.333333333333333,0.8666666666666666,31.560383502002356,21.143368301211677,False
Brazil.regions.SP:Iepê,2.333333333333333,1.0,43.700173724633245,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,14.6,0.6666666666666666,78.47062384842039,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,3.0666666666666664,0.37777777777777777,65.58716915921802,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,16.88888888888889,0.0,111.28297017459128,0.0,False
United_States_of_America.regions.Kentucky:Jackson,16.044444444444444,0.7333333333333333,92.37510612413978,5.5017880811263655,False
United_States_of_America.regions.Missouri:Mississippi,18.2,0.0,110.64274012086904,0.0,False
United_States_of_America.regions.North Carolina:Northampton,19.666666666666664,0.0,69.48888078256157,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.2,1.0,46.31399020742025,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,38.17777777777778,0.0,54.305880594645394,0.0,False
