region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,8.126068376068377,0.9615384615384616,582.4571661323748,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.033175355450238,1.6208530805687207,709.0201914116737,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,346.00478336221835,4.788214904679376,639.2011820605952,8.685789004805951,False
United_States_of_America.regions.Georgia:Brooks,32.91984435797666,5.852918287937743,296.8441593146496,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,99.68694313947836,8.685404179491332,840.3362717086243,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,254.2851993067591,25.231195840554594,1223.4741177595808,115.40591794609428,False
United_States_of_America.regions.Georgia:Worth,110.62682842287694,8.052686308492202,613.2332017843464,39.77224432504667,False
United_States_of_America.regions.Indiana:Newton,34.2225215114104,7.114104002992891,342.32813855282944,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,512.1735408560312,2.449805447470817,1429.4289227723295,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,357.5821143847487,0.35355285961871746,1089.8327520928774,1.051645972868668,False
United_States_of_America.regions.Kansas:Seward,500.9652985934979,0.1383444777495965,2375.030123798011,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,117.34111485222596,4.098765432098766,1016.8743814036854,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,44.780871670702176,8.769975786924942,399.8672745939067,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,98.74287694974002,13.4578856152513,587.9567352604672,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,127.37927422371868,3.5982042648709314,699.2558794270927,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,132.35812824956673,13.045407279029464,626.2880257884268,56.23747587631791,False
United_States_of_America.regions.Louisiana:Pointe Coupee,82.28998266897747,12.41941074523397,439.5438042737293,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,108.09114470842333,3.599712023038157,783.9737468217174,23.12250785610327,False
