region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,4.3999999999999995,0.0,39.535163279094746,0.0,True
Brazil.regions.AC:Plácido de Castro,4.13744075829384,0.7819905213270143,14.686495366996555,3.9572416442842693,True
Brazil.regions.AM:Careiro da Várzea,9.815165876777254,0.0,85.40377072215604,0.0,True
Brazil.regions.AM:Parintins,8.440758293838863,1.165876777251185,90.03663015890922,1.0202556835395806,True
Brazil.regions.BA:Abaré,2.0,0.0,17.94842361262696,0.0,True
Brazil.regions.BA:Anagé,4.5,0.9,37.48844033345324,4.08997955010225,True
Brazil.regions.BA:Belmonte,10.317535545023697,0.6255924170616115,85.21151098186026,2.681723324166715,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,18.58849539144262,0.0,True
Brazil.regions.BA:Boquira,4.666666666666667,0.0,38.657152379186584,0.0,True
Brazil.regions.BA:Caetanos,10.293838862559243,0.0,80.13872043421856,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,8.516587677725118,0.0,80.50135086576833,0.0,True
Brazil.regions.BA:Cristópolis,3.166666666666667,0.0,25.107270651323024,0.0,True
Brazil.regions.BA:Ibotirama,11.118483412322277,0.0,89.27218702567896,0.0,True
Brazil.regions.BA:Itarantim,11.213270142180097,0.0,88.27388493391743,0.0,True
Brazil.regions.BA:Jaguarari,10.118483412322275,0.0,87.09788950407693,0.0,True
Brazil.regions.BA:Licínio de Almeida,11.213270142180097,0.0,85.26561723810464,0.0,True
Brazil.regions.BA:Mirangaba,3.166666666666667,0.0,28.57910111434587,0.0,True
Brazil.regions.BA:Monte Santo,3.3333333333333335,0.0,31.093246237046245,0.0,True
Brazil.regions.BA:Palmeiras,11.213270142180097,0.0,82.2502415609608,0.0,True
Brazil.regions.BA:Pau Brasil,5.382137628111274,0.0,28.658354435278632,0.0,True
Brazil.regions.BA:Queimadas,4.5,0.0,38.101889926381475,0.0,True
Brazil.regions.BA:Ruy Barbosa,4.466666666666667,0.0,39.41225140398685,0.0,True
Brazil.regions.BA:Santa Luzia,10.715639810426541,0.0,81.4491596203434,0.0,True
Brazil.regions.BA:Santa Teresinha,10.04739336492891,0.0,72.52221461754402,0.0,True
Brazil.regions.BA:Serra do Ramalho,11.213270142180097,0.0,90.16051774286521,0.0,True
Brazil.regions.BA:Umburanas,3.5111111111111115,0.0,34.478327475457284,0.0,True
Brazil.regions.BA:Una,9.635071090047395,0.0,79.76990481686913,0.0,True
Brazil.regions.BA:Várzea Nova,9.826935588809368,0.0,74.86723109810784,0.0,True
Brazil.regions.CE:Alto Santo,5.9478672985782,0.990521327014218,56.077793702876455,5.77698196089011,True
Brazil.regions.CE:Banabuiú,5.6113744075829395,0.0,44.86893824541968,0.0,True
Brazil.regions.CE:Catunda,4.829046898638426,0.0,31.382405140939223,0.0,True
Brazil.regions.CE:Choró,4.18957345971564,0.0,33.24798232590844,0.0,True
Brazil.regions.CE:Ibaretama,11.213270142180097,0.8957345971563981,85.84899150436189,6.7081150090346595,True
Brazil.regions.CE:Jaguaretama,5.630331753554503,0.0,57.09227638095715,0.0,True
Brazil.regions.CE:Parambu,3.6660341555977234,1.0,51.54581915297331,3.172488182481521,True
Brazil.regions.CE:Potiretama,9.70142180094787,0.0,54.20648648411569,0.0,True
Brazil.regions.CE:Solonópole,4.872037914691943,1.0,53.274464466431226,5.457323728443572,True
Brazil.regions.CE:Tamboril,2.189753320683112,0.0,42.64186287139431,0.0,True
Brazil.regions.CE:Tauá,4.507109004739337,0.09478672985781991,65.65511197965692,0.1610403334372312,True
Brazil.regions.GO:Avelinópolis,8.697095435684647,0.0,33.299093534144255,0.0,True
Brazil.regions.GO:Caldazinha,2.0,0.0,3.361102103973572,0.0,True
Brazil.regions.GO:Campestre de Goiás,11.213270142180097,0.0,65.87734149889067,0.0,True
Brazil.regions.GO:Campinorte,11.118483412322277,0.0,84.66705404250492,0.0,True
Brazil.regions.GO:Formosa,8.3696682464455,0.0,90.17753030969901,0.0,True
Brazil.regions.GO:Goiatuba,11.118483412322277,0.0,90.12695620862469,0.0,True
Brazil.regions.GO:Indiara,2.0,0.0,16.521276124163844,0.0,True
Brazil.regions.GO:Minaçu,5.312020460358058,0.0,52.214564980717476,0.0,True
Brazil.regions.GO:Morrinhos,11.213270142180097,0.0,91.17044052900647,0.0,True
Brazil.regions.GO:Padre Bernardo,4.166666666666666,0.0,36.52989643804946,0.0,True
Brazil.regions.GO:Pirenópolis,2.0,0.0,18.912241297113617,0.0,True
Brazil.regions.GO:Quirinópolis,4.761904761904761,0.0,42.03702353997686,0.0,True
Brazil.regions.GO:Vianópolis,11.213270142180097,0.0,86.12449943442817,0.0,True
Brazil.regions.MA:Aldeias Altas,9.689173457508732,0.0,80.53651874375382,0.0,True
Brazil.regions.MA:Altamira do Maranhão,11.213270142180097,0.5639810426540285,81.03479569121777,6.9387431428891295,True
Brazil.regions.MA:Amapá do Maranhão,6.94876660341556,0.0,39.8162161483071,0.0,True
Brazil.regions.MA:Arame,2.473145780051151,0.0,40.05308997024004,0.0,True
Brazil.regions.MA:Açailândia,11.118483412322277,0.0,92.3643255457647,0.0,True
Brazil.regions.MA:Bacurituba,4.066666666666666,0.0,14.957896275249128,0.0,True
Brazil.regions.MA:Barra do Corda,78.27385892116182,1.3941908713692945,46.11412028150697,1.5805002396151255,True
Brazil.regions.MA:Belágua,1.4704992435703477,0.0,57.422708977823305,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,4.935377875136911,0.0,31.764786687822422,0.0,True
Brazil.regions.MA:Buriti Bravo,4.890909090909091,0.0,44.91711443954891,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.5143721633888045,0.0,12.391119699707748,0.0,True
Brazil.regions.MA:Cidelândia,8.022222222222222,0.0,49.38706088059832,0.0,True
Brazil.regions.MA:Cândido Mendes,4.2946058091286305,0.0,10.167100836115106,0.0,True
Brazil.regions.MA:Estreito,13.810426540284361,0.0,37.131405185575126,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,3.166666666666667,0.0,27.029789041169543,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,4.166666666666666,0.0,30.708866809680487,0.0,True
Brazil.regions.MA:Luís Domingues,3.381404174573055,0.0,13.518846037009956,0.0,True
Brazil.regions.MA:Milagres do Maranhão,9.208530805687206,0.0,57.8377168417881,0.0,True
Brazil.regions.MA:Morros,8.109004739336493,0.6255924170616115,72.21786397788746,3.219227175740295,True
Brazil.regions.MA:Paulino Neves,6.724986904138293,0.0,58.56004584795707,0.0,True
Brazil.regions.MA:Pedro do Rosário,2.5147864184008766,0.0,41.109966113892426,0.0,True
Brazil.regions.MA:Primeira Cruz,3.1,0.0,14.121235234449253,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,4.666666666666667,0.0,30.441539477476613,0.0,True
Brazil.regions.MA:Santa Luzia,3.891734575087311,0.7334109429569267,69.27779289161658,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,6.553706505295007,0.0,50.257490904743015,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,0.5,0.0,7.155902693729016,0.0,True
Brazil.regions.MA:São Francisco do Brejão,10.933649289099527,0.0,82.49186246076016,0.0,True
Brazil.regions.MA:São João do Soter,3.3333333333333335,0.0,27.723929782557686,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,4.666666666666667,0.0,138.7373145437166,0.0,True
Brazil.regions.MA:Tuntum,10.388625592417062,0.0,88.97610615580004,0.0,True
Brazil.regions.MA:Turiaçu,12.92552026286966,0.0,7.2033796980616716,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,1.9777777777777779,0.0,14.03253781691978,0.0,True
Brazil.regions.MG:Abaeté,11.213270142180097,0.0,89.03446378097007,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,28.26315582028044,0.0,True
Brazil.regions.MG:Andrelândia,4.666666666666667,0.0,35.12595687613744,0.0,True
Brazil.regions.MG:Araçuaí,4.5,0.0,39.308660246919075,0.0,True
Brazil.regions.MG:Bocaiúva,4.666666666666667,0.0,41.30574479544051,0.0,True
Brazil.regions.MG:Cachoeira Dourada,3.3333333333333335,0.0,5.449755787727708,0.0,True
Brazil.regions.MG:Catuji,7.823050058207218,0.0,31.95915021824071,0.0,True
Brazil.regions.MG:Diamantina,1.7,0.0,34.070244450022464,0.0,True
Brazil.regions.MG:Guapé,4.035714285714286,0.0,31.953601198647327,0.0,True
Brazil.regions.MG:Itacarambi,9.313323572474378,0.0,73.30917903510618,0.0,True
Brazil.regions.MG:Itambacuri,5.7272727272727275,0.8181818181818182,48.25555168845519,3.524974443935282,True
Brazil.regions.MG:Jequitibá,4.166666666666666,0.0,20.2952412400006,0.0,True
Brazil.regions.MG:Martinho Campos,11.213270142180097,0.947867298578199,85.86856973731382,7.079976834315798,True
Brazil.regions.MG:Medina,2.963636363636364,0.0,34.31590875470892,0.0,True
Brazil.regions.MG:Nova Ponte,2.107142857142857,0.0,20.595563373670203,0.0,True
Brazil.regions.MG:Pedra Azul,4.476190476190476,0.0,38.7486421527441,0.0,True
Brazil.regions.MG:Pedra do Indaiá,4.5,0.0,17.306472014071755,0.0,True
