region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.6815086432687267,0.0,35.51291744706781,0.0,False
Brazil.regions.RS:Canoas,5.866422210581456,0.0,33.773707156307566,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,5.275013095861707,0.0,13.451684282652229,0.0,False
Armenia,26.767941330539546,0.0,35.31360781697686,0.0,False
Brazil.regions.AL,3.0539549502357253,0.0,36.13956017598606,0.0,False
Brazil.regions.SE,11.602933473022524,0.0,35.68000498589604,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.41959140911472,0.0,30.255803909864508,0.0,False
Brazil.regions.AM:Itacoatiara,7.935568360398116,0.0,25.58723574258622,0.0,False
Brazil.regions.BA:Barreiras,1.9329491880565743,0.0,35.66901921337668,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.042314192891741,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.7333682556312207,0.0,23.581205391555002,0.0,False
Brazil.regions.BA:Campo Formoso,1.9329491880565743,0.0,34.90798236536929,0.0,False
Brazil.regions.CE:Tauá,11.512310110005238,0.0,13.196270143078202,0.0,False
Brazil.regions.GO:Formosa,0.8957569408067051,0.0,33.16419150924492,0.0,False
Brazil.regions.GO:Jataí,1.1262441068622315,0.0,34.521449139588775,0.0,False
Brazil.regions.GO:Minaçu,1.2924424972617743,0.0,13.038917632569285,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.42531503570289,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.884080248728528,0.0,False
Brazil.regions.MA:Arame,5.848849945235487,0.0,11.514217486623464,0.0,False
Brazil.regions.MA:Açailândia,1.9329491880565743,0.0,35.42303473174716,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.9218147873768583,0.0,False
Brazil.regions.MA:Tuntum,1.2205343111576743,0.0,31.99340381801586,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.707859685602109,0.0,False
Brazil.regions.MG:Paracatu,1.9539025667888947,0.0,31.43771424196678,0.0,False
Brazil.regions.MG:Três Marias,1.9329491880565743,0.0,33.22174151396595,0.0,False
Brazil.regions.MG:Unaí,1.9329491880565743,0.0,35.12721535433088,0.0,False
Brazil.regions.MS:Naviraí,1.9329491880565743,0.0,34.49013455911987,0.0,False
Brazil.regions.MS:Nova Andradina,6.055002619172341,0.0,20.525393039779203,0.0,False
Brazil.regions.MS:Ponta Porã,1.9329491880565743,0.0,35.23158110606604,0.0,False
Brazil.regions.MS:Sidrolândia,1.9329491880565743,0.0,34.57820423479124,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0529072812991096,0.0,29.885527156871976,0.0,False
Brazil.regions.MT:Sorriso,15.637571157495255,0.0,7.613607132151798,0.0,False
Brazil.regions.PA:Acará,1.3462545835515976,0.0,33.45812911127457,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.170246202200104,0.0,10.30379866512985,0.0,False
Brazil.regions.PA:Muaná,1.6762702985856468,0.0,32.548705959586464,0.0,False
Brazil.regions.PA:Ulianópolis,22.148007590132828,0.0,16.445574369853777,0.0,False
Brazil.regions.PI:Floriano,5.159769512833944,0.0,22.809866199727608,0.0,False
Brazil.regions.RO:Buritis,1.0424305919329493,0.0,31.54482272720843,0.0,False
Brazil.regions.RO:Ji-Paraná,1.9329491880565743,0.0,35.53697827098783,0.0,False
Brazil.regions.RS:Alegrete,1.9329491880565743,0.0,34.953459652642366,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3195020746887969,0.0,25.74330509223755,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,10.040527052919144,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.0110005238344684,0.0,29.893895119531667,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,7.146178093943111,0.0,False
Brazil.regions.RS:São Gabriel,1.9329491880565743,0.0,34.70218208679021,0.0,False
Brazil.regions.RS:Uruguaiana,1.031953902566789,0.0,34.113796629328945,0.0,False
United_States_of_America.regions.California:Del Norte,1.393399685699319,0.0,29.19467374793976,0.0,False
United_States_of_America.regions.California:Humboldt,1.9329491880565743,0.0,35.57466678569953,0.0,False
United_States_of_America.regions.California:Mendocino,0.18858040859088526,0.0,32.714011911053554,0.0,False
United_States_of_America.regions.California:Tehama,1.9329491880565743,0.0,34.77588246230982,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.7124148768988999,0.0,29.2835880420399,0.0,False
United_States_of_America.regions.Colorado:La Plata,25.212152959664746,0.0,15.350359449355897,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.237820848611839,0.0,31.662355134986502,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,9.502357255107386,0.0,30.14138856631477,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.6018858040859089,0.0,24.478690321211506,0.0,False
United_States_of_America.regions.Kansas:Butler,0.8486118386589838,0.0,32.41438674067366,0.0,False
United_States_of_America.regions.Kansas:Ford,1.7391304347826086,0.0,32.76133441681997,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,12.10529072812991,0.0,14.631536500907295,0.0,False
United_States_of_America.regions.Louisiana:Vernon,6.133577789418544,0.0,17.221785493812504,0.0,False
United_States_of_America.regions.Maine:Hancock,1.597695128339445,0.0,28.07287576629927,0.0,False
United_States_of_America.regions.Maine:Oxford,5.028810895756941,0.0,22.57926640659293,0.0,False
United_States_of_America.regions.Maine:Penobscot,9.544264012572027,0.0,28.111650405836347,0.0,False
United_States_of_America.regions.Minnesota:Becker,1.388161341016239,0.0,31.215993661348367,0.0,False
