region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,15.072401517714122,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,22.305030519196634,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,20.966452176589048,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,39.18101166479788,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,6.258194163600187,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,7.9387840226426825,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,29.78332263338411,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,4.8853767350564965,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,10.10209103823636,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,144.09176070366777,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,0.3243775802443061,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,38.81554189084183,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,25.986880640055382,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,38.638708169358466,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,25.065846225528837,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,26.133769325079417,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,24.024284799485635,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,23.856256829570597,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,22.544509217637597,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,24.977381958114485,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,37.04645975106362,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,116.3298647725327,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,33.25045844302483,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,41.633898354719264,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,36.2991447914373,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,15.505950276565317,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,65.73928203099467,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,9.466603435766263,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,0.4604635917122799,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,6.858251817538296,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,7.77734300607138,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,7.083279594439382,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,22.304285858043283,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,22.68079522533216,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,10.648532495116605,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,27.434042982295757,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,25.31789441215235,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,23.82162284789241,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,24.058540801315868,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,24.714688759404194,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,24.20046644710592,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,25.866871183781377,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,25.40332121528017,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,24.02766646753862,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,21.86960233249583,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,17.066595116135844,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,20.525416919517465,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,16.29972242737427,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,21.721518195930646,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,59.269847667068234,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,0.687763750821464,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,13.90137982113802,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,15.308605157980558,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,14.242098224321829,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,2.9785003481175565,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,5.8078354239314365,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,18.267932220581102,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,0.46339160822050474,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,82.36980434266817,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,34.6912934357198,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,36.929067669813534,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,11.374284762225585,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,129.51156449416845,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,44.68391476950541,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,9.056779986510389,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,20.7210924535267,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,15.413208383910337,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,15.570205991117405,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,88.78776230247635,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,72.53854846048417,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,40.590345684007104,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,40.77774170849413,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,41.06077032221526,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,37.06746747035007,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,50.60755170847264,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,5.875726976902623,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,75.49009799810064,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,38.682828476612286,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,19.14463621937409,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,3.901700465726581,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,36.89978606920428,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,13.330257263948475,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,11.17845572120715,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,18.40519133943397,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,15.945747976961142,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,17.648574222355755,5.056890012642225,False
United_States_of_America.regions.Tennessee:Lake,3.0,0.0,29.250188511766865,0.0,False
United_States_of_America.regions.Texas:Washington,4.0,0.0,13.827790956853738,0.0,False
United_States_of_America.regions.Vermont:Lamoille,3.0,0.0,11.990727404331317,0.0,False
United_States_of_America.regions.New York:Westchester,8.0,0.0,26.832127458348975,0.0,False
Brazil.regions.AM:Amaturá,11.0,0.0,76.25983715319197,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,25.474181810965376,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,23.796460930170444,3.96589331746976,False
Brazil.regions.RR:São João da Baliza,3.0,0.0,21.012185442641474,0.0,False
Brazil.regions.TO:Dueré,2.0,0.0,36.25813230805761,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,1.0243863332017007,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,81.46757475290593,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,132.2376457523598,0.0,False
Brazil.regions.PR:Curitiba,4.0,0.0,27.50370301038201,0.0,False
Brazil.regions.BA:Itapetinga,0.0,1.0,26.44910487471678,1.3132493729234245,False
Brazil.regions.MG:Carmópolis de Minas,3.0,0.0,7.095859801760586,0.0,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,24.371719181692352,1.695317532973926,False
Brazil.regions.PB:Rio Tinto,3.0,0.0,11.217020031889046,0.0,False
Brazil.regions.PE:Carnaíba,0.0,1.0,22.64752636159857,5.114827886041635,False
Brazil.regions.PR:Santa Fé,0.0,1.0,19.454636377739064,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,18.923747212109003,8.8386070355312,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,18.491076665589397,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,57.001366879717295,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,21.85079123037844,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.0,1.0,13.988249564444613,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,15.085673002790106,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.0,1.0,22.701113231343008,2.530620508148598,False
Sweden.regions.Västmanland,4.0,0.0,25.937063752657927,0.0,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,23.573521675278123,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.0,1.0,23.366170135449586,4.396184112190618,False
United_States_of_America.regions.Mississippi:Lowndes,3.0,0.0,20.935833213422267,0.0,False
United_States_of_America.regions.Washington:Benton,0.0,1.0,27.273093520598763,0.4892607270414404,False
Brazil.regions.CE:Eusébio,0.0,1.0,25.897308927038914,1.8650453206012905,False
United_States_of_America.regions.Nebraska:Douglas,9.0,0.0,26.012043129839014,0.0,False
Brazil.regions.SP:Ribeirão Preto,0.0,1.0,27.620165998930208,0.1421882487099971,False
United_States_of_America.regions.Rhode Island:Providence,36.0,0.0,21.971431597150556,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,27.518059148932767,0.2442950987074346,False
United_States_of_America.regions.Texas:Jefferson,6.0,0.0,24.979773204967337,0.0,False
United_States_of_America.regions.Washington:Spokane,3.0,0.0,26.997240379568787,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,11.65475548792531,0.0,False
Brazil.regions.MA:Campestre do Maranhão,3.0,0.0,0.0656685713385059,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,43.627972363104035,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,21.25871220809806,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.0,1.0,25.18117619797834,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,18.771973954553808,8.990380293086398,False
Brazil.regions.RS:Barão de Cotegipe,3.0,0.0,32.6332368742079,0.0,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,87.91144563668598,57.83689994216309,False
Brazil.regions.SC:Pedras Grandes,0.0,1.0,2.6114488150446284,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.0,0.0,99.78866616052305,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,23.79850455682048,3.9638496908197243,False
Brazil.regions.SP:Trabiju,0.0,0.0,30.242286123589494,0.0,False
United_States_of_America.regions.North Carolina:Cherokee,3.0,0.0,13.782206058069393,0.0,False
United_States_of_America.regions.Pennsylvania:Wyoming,4.0,0.0,9.1014600175887,0.0,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,22.16074098301999,5.601613264620211,False
Brazil.regions.PE:Camutanga,0.0,1.0,16.067815597189963,11.694538650450239,False
Brazil.regions.PE:Catende,0.0,1.0,25.430917149813105,2.3314370978271004,False
