region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5177582799148563,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.7243764393854242,0.0,False
Brazil.regions.GO:Quirinópolis,1.9285714285714284,0.0,0.8980529245541286,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.638257685429739,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,8.173192081799682,0.0,False
Brazil.regions.RS:Itaqui,2.5454545454545454,0.6909090909090909,1.1980919615663408,0.5670719241198073,False
Brazil.regions.RS:São Borja,0.8666666666666668,0.4,2.0428041698245254,0.3283047981746253,False
Brazil.regions.TO:Porto Nacional,5.886255924170617,1.3791469194312798,1.2820010448892654,0.9763901477384727,False
Brazil.regions.AL:Canapi,4.667519181585678,1.0741687979539642,2.037983913054267,0.88163692604439,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.848180712341097,0.0,False
Brazil.regions.BA:Araças,1.9047619047619047,0.0,5.828085156934059,0.0,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,9.150635900058946,0.0,False
Brazil.regions.CE:Aurora,7.143786597267405,1.0,2.1514583953355815,2.806570852345224,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.075812095016883,0.0,False
Brazil.regions.ES:Conceição da Barra,5.71157495256167,1.3092979127134725,1.5755576473487034,1.074621967459637,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.755991882775986,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2857142857142856,0.0,19.215859885393517,0.0,False
Brazil.regions.MA:Lago Verde,0.20000000000000004,0.0,14.378644165126607,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333333,0.0,16.42478726241648,0.0,False
Brazil.regions.MG:Cruzília,2.1785714285714284,0.0,3.8774956128104208,0.0,False
Brazil.regions.MG:Inhapim,1.9047619047619047,0.0,1.7583838940305423,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.441695203369129,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.866223937379179,0.0,False
Brazil.regions.MG:Malacacheta,1.4666666666666668,0.0,3.3373840394959764,0.0,False
Brazil.regions.PB:Cuité,2.361111111111111,0.0,2.158232054602431,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,35.14105827966139,0.0,False
Brazil.regions.PB:Picuí,2.1785714285714284,0.0,2.7378851894313105,0.0,False
Brazil.regions.PE:Ouricuri,6.424784625579855,1.5838303512259773,2.1146454806460544,0.8713272328093665,False
Brazil.regions.PR:Anahy,0.0,0.0,34.88077317057558,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.215926621684794,0.0,False
Brazil.regions.PR:São João,1.4666666666666668,0.0,7.740125163396566,0.0,False
Brazil.regions.RJ:Cambuci,5.761904761904762,0.0,53.51182936658258,0.0,False
Brazil.regions.RN:Antônio Martins,1.9047619047619047,0.0,11.61168308240162,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.9333333333333332,0.0,29.53243445411289,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4666666666666668,0.0,20.361842820031942,0.0,False
Brazil.regions.RS:São Jerônimo,1.4666666666666668,0.0,2.0995052127521334,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,29.822002246841606,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.574914121226705,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,10.137661008664164,0.0,False
Brazil.regions.SP:Guaimbê,1.1904761904761905,0.0,32.307989368312896,0.0,False
Brazil.regions.SP:Herculândia,0.9166666666666666,0.0,25.23488921841984,0.0,False
Brazil.regions.SP:Mendonça,0.9333333333333332,0.0,35.61965532321762,0.0,False
