region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,4.614457831325302,0.0,6.3875649393160145,0.0,False
Brazil.regions.RS:Canoas,7.799371398638031,0.0,4.648354648555777,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,7.207962283918283,0.0,40.01879989681634,0.0,False
Armenia,28.480880041906754,0.0,6.1882553092250765,0.0,False
Brazil.regions.AL,4.766893661602933,0.0,7.014207668234274,0.0,False
Brazil.regions.SE,13.5358826610791,0.0,6.554652478144254,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,4.352540597171294,0.0,2.4026932273082715,0.0,False
Brazil.regions.AM:Itacoatiara,9.868517548454689,0.0,4.788515212238564,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.54366670562489,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.848485617993412,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6663174436877943,0.0,5.653594356378965,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.782629857617506,0.0,False
Brazil.regions.CE:Tauá,13.445259298061814,0.0,17.444870666105825,0.0,False
Brazil.regions.GO:Formosa,2.8287061288632787,0.0,4.038839001493134,0.0,False
Brazil.regions.GO:Jataí,0.8067050811943426,0.0,5.396096631836988,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.755021109755528,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.231486460804563,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.6902516738302005,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.728129202575055,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.2976822239953725,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.27201378752147,0.0,False
Brazil.regions.MA:Tuntum,0.8067050811943426,0.0,2.8680513102640743,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.047364526911751,0.0,False
Brazil.regions.MG:Paracatu,3.5411210057621796,0.0,3.559582028573936,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.09638900621416,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.001862846579087,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.364782051368083,0.0,False
Brazil.regions.MS:Nova Andradina,7.9879518072289155,0.0,10.058418420002774,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.106228598314246,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,5.452851727039447,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9900471451021475,5.661080419544971,1.510738158974193,False
Brazil.regions.MT:Primavera do Leste,2.9858564693556837,0.0,2.167426930953135,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.610655462590847,0.0,False
Brazil.regions.PA:Acará,0.5866946045049763,0.0,4.33277660352278,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.103195390256676,0.0,22.796914647446766,0.0,False
Brazil.regions.PA:Muaná,0.5185961236249345,0.0,3.5195350818713464,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.10091721353576,0.0,False
Brazil.regions.PI:Floriano,7.092718700890518,0.0,6.745280961764317,0.0,False
Brazil.regions.RO:Buritis,0.8905185961236248,0.0,2.7564737774334627,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,6.411625763236047,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,5.828107144890579,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.212939750113806,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.5956376656129683,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.9439497118910425,0.0,1.6126338938180886,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.9523495190447833,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,5.5768295790384155,0.0,False
Brazil.regions.RS:Uruguaiana,1.7915138816134102,0.0,4.988444121577163,0.0,False
United_States_of_America.regions.California:Del Norte,0.9795704557359873,0.0,0.07742154640205788,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,6.449314277947733,0.0,False
United_States_of_America.regions.California:Mendocino,2.1215295966474597,0.0,3.5886594033017656,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,5.650529954558032,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.3624934520691463,0.0,2.802728559682426,0.0,False
United_States_of_America.regions.Colorado:La Plata,27.14510214772132,0.0,43.265503014822734,0.0,False
United_States_of_America.regions.Colorado:Mesa,6.170770036668412,0.0,3.376126838514221,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,11.435306443163961,0.0,2.9563478180191853,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.5348349921424824,0.0,4.75944288707564,0.0,False
United_States_of_America.regions.Kansas:Butler,1.6081718177056048,0.0,3.2890342329218742,0.0,False
United_States_of_America.regions.Kansas:Ford,0.19381875327396542,0.0,3.6359819090681875,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,14.038239916186484,0.0,33.36290388244701,0.0,False
United_States_of_America.regions.Louisiana:Vernon,8.066526977475117,0.0,12.74589468582866,0.0,False
United_States_of_America.regions.Maine:Hancock,3.530644316396019,0.0,2.471795576274874,0.0,False
United_States_of_America.regions.Maine:Oxford,6.961760083813515,0.0,7.202968651326908,0.0,False
United_States_of_America.regions.Maine:Penobscot,11.4772132006286,0.0,3.8413357941819175,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.754321634363541,0.0,2.0906411535965783,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.112100576217915,0.0,10.717867059685949,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.9748559455212151,0.0,2.1230765270539944,0.0,False
United_States_of_America.regions.Montana:Cascade,8.191723415400732,0.0,4.758273675569893,0.0,False
United_States_of_America.regions.Montana:Gallatin,34.16448402304872,0.0,25.891267759395948,0.0,False
United_States_of_America.regions.Montana:Missoula,7.432687270822421,0.0,2.9513835804716813,0.0,False
United_States_of_America.regions.Nevada:Lyon,2.949188056574122,0.0,3.140148388795668,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.3797799895233105,0.0,6.935065050700549,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,20.69146149816658,0.0,3.438669809829901,0.0,False
United_States_of_America.regions.New York:Delaware,4.007333682556312,0.0,7.187563256263573,0.0,False
United_States_of_America.regions.New York:Franklin,8.622315348349922,0.0,12.36135626799534,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,13.551073860660031,0.0,13.910384063091836,0.0,False
United_States_of_America.regions.North Dakota:Ward,2.640125720272394,0.0,3.031080237371426,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.2729177579884756,0.0,2.794294088324299,0.0,False
United_States_of_America.regions.Oregon:Coos,5.950759559979047,0.0,7.960354729116955,0.0,False
United_States_of_America.regions.Oregon:Umatilla,1.466736511262441,0.0,4.0224946537522195,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.6202200104766895,0.0,2.247238799979251,0.0,False
United_States_of_America.regions.Texas:Maverick,4.887375589313777,0.0,5.23743308336793,0.0,False
United_States_of_America.regions.Utah:Wasatch,35.54740701938187,0.0,100.17227274877074,0.0,False
United_States_of_America.regions.Washington:Clallam,5.5002619172341545,0.0,2.272512094550438,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,5.854756123157918,0.0,False
United_States_of_America.regions.Washington:Lewis,5.746464117338921,0.0,4.375333789015206,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.467260345730749,0.0,5.1842409640697,0.0,False
