region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8286089260053489,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.554416403785489,0.0,5.884208139987615,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,1.9902634934265313,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.2116097688164995,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.6703749818421376,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,14.860227576359387,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.291890479509533,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.659290542104588,0.0,False
Brazil.regions.MG:Três Marias,1.8033648790746581,0.0,14.198096520668638,0.0,False
Brazil.regions.MT:Sorriso,15.988614800759013,0.0,9.059335664920562,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.98104265402844,0.0,19.551048898137562,0.0,False
Brazil.regions.PA:Ulianópolis,22.499051233396585,0.0,30.491539919167863,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7634854771784232,0.0,7.901576639244603,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,4.603260763381863,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,3.262277192013721,0.0,False
Brazil.regions.AL:Canapi,0.6393861892583119,0.0,4.467602456326917,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,14.057542769675171,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.501813506420891,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.045074132797785,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.19266055045871563,0.0,3.276597615935509,0.0,False
Brazil.regions.BA:Dário Meira,0.6878930817610063,0.0,12.670575166147458,0.0,False
Brazil.regions.BA:Nordestina,0.10477299185098952,0.0,3.453091925258577,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.008052954112366,0.0,False
Brazil.regions.CE:Antonina do Norte,0.5924170616113744,0.0,5.7871519701424425,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.27055511090332196,0.0,False
Brazil.regions.CE:Quixelô,1.534541336353341,0.0,9.502458334562249,0.0,False
Brazil.regions.ES:Conceição da Barra,0.16129032258064518,0.0,5.620664972662931,0.0,False
Brazil.regions.ES:Ibitirama,0.8742463393626184,0.0,1.58720380443896,0.0,False
Brazil.regions.ES:Pancas,13.228215767634854,0.0,53.896045183695705,0.0,False
Brazil.regions.ES:Rio Bananal,3.3630172865374544,0.0,15.983983014456813,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.409624676855779,0.0,False
Brazil.regions.GO:Jaraguá,3.6055045871559632,0.0,3.482442071237552,0.0,False
Brazil.regions.MA:Anapurus,18.672739102147037,0.0,119.03605058310218,0.0,False
Brazil.regions.MA:Buriticupu,40.381047051027174,0.0,46.56052418422776,0.0,False
Brazil.regions.MA:Cajari,13.966818477553675,0.0,70.24613384621952,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.65758131238868,0.0,False
Brazil.regions.MA:Coroatá,54.63329452852154,0.0,75.63404859485398,0.0,False
Brazil.regions.MA:Governador Edison Lobão,17.443425076452602,0.0,94.16028708211601,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.236061219180026,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.2822043164699,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,15.559973492379061,0.0,78.63270687759285,0.0,False
Brazil.regions.MA:Peritoró,8.675314465408803,0.0,35.27989755976355,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.16624040920716115,0.0,6.096736001944293,0.0,False
Brazil.regions.MA:São Bernardo,21.47826086956522,0.0,70.9843266634549,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.254107338444688,0.0,52.77152764834057,0.0,False
Brazil.regions.MG:Cana Verde,3.895140664961637,0.0,88.66761349959833,0.0,False
Brazil.regions.MG:Capinópolis,0.7634854771784232,0.0,4.700073853526145,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.3192170398055847,0.0,False
Brazil.regions.MG:Divisa Nova,0.8625592417061612,0.0,5.149523538333969,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.024627130105733,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.6698613942545173,0.0,False
Brazil.regions.MG:Itumirim,0.7634854771784232,0.0,5.7273789674828635,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5198567314589742,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.8051989064506024,0.0,False
Brazil.regions.MG:Piranguçu,0.3606138107416879,0.0,26.439401162263255,0.0,False
Brazil.regions.MG:Poté,0.7634854771784232,0.0,4.835171625725401,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.18619934282584885,0.0,20.622632157787983,0.0,False
Brazil.regions.MG:Tombos,0.6900328587075576,0.0,2.043068277814159,0.0,False
Brazil.regions.PA:Bonito,16.27751572327044,0.0,99.89647857056924,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.0,2.620698040171838,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.369224470546772,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.8203933835735251,0.0,False
Brazil.regions.PB:Pocinhos,0.6900328587075576,0.0,5.03588090153539,0.0,False
Brazil.regions.PB:Santa Helena,0.8742463393626184,0.0,5.422092352779207,0.0,False
Brazil.regions.PB:Soledade,0.509090909090909,0.0,4.148489295629883,0.0,False
Brazil.regions.PB:São José do Bonfim,0.7822327044025156,0.0,44.9121601454989,0.0,False
Brazil.regions.PI:Anísio de Abreu,5.914373088685015,0.0,68.54466818527136,0.0,False
Brazil.regions.PI:São Pedro do Piauí,3.8679245283018866,0.0,28.349391610300557,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.750873108265425,0.0,11.347627027006094,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.534405964655374,0.0,False
Brazil.regions.PR:Campo do Tenente,1.0554755043227666,0.0,1.8000450790623361,0.0,False
Brazil.regions.PR:Centenário do Sul,0.4,0.0,7.922922144204172,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.869559415764584,0.0,False
Brazil.regions.PR:Guaratuba,1.7497168742921858,0.0,3.368377072683073,0.0,False
Brazil.regions.PR:Nova Fátima,0.9709119496855345,0.0,1.298956348396125,0.0,False
Brazil.regions.PR:Santa Mariana,0.8742463393626184,0.0,3.623363815769849,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.5975422174499876,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.7288183424463,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,22.018966426132792,0.0,False
Brazil.regions.RJ:São José de Ubá,3.9860834990059644,0.0,72.15226837474526,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.828672058265346,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.389851508166313,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.7906295754026355,0.0,16.897721633698147,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.219259874085363,0.0,False
Brazil.regions.RS:Butiá,0.49090909090909096,0.0,3.0528053908662334,0.0,False
