region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.66591422121896,0.0,53.1142062003807,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1129219268577741,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.889852786540484,0.0,28.005430925447534,0.0,False
Brazil.regions.BA:Campo Formoso,15.66591422121896,0.0,52.35316935237332,0.0,False
Brazil.regions.GO:Formosa,12.446952595936795,0.0,49.7229969577952,0.0,False
Brazil.regions.GO:Jataí,13.493227990970654,0.0,50.6125975973666,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359257,0.0,4.167745334366231,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.2700789159533765,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1134483303438967,0.0,False
Brazil.regions.MA:Arame,5.947426067907995,0.0,18.007955553629124,0.0,False
Brazil.regions.MA:Açailândia,7.212189616252822,0.0,45.243057525946746,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.233421332372655,0.0,False
Brazil.regions.MA:Tuntum,8.113243039879608,0.0,21.17082241681459,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.424209053822461,0.0,False
Brazil.regions.MG:Três Marias,12.034700315457414,0.0,38.95409092351836,0.0,False
Brazil.regions.MG:Unaí,15.067720090293452,0.0,51.863456726452455,0.0,False
Brazil.regions.MS:Naviraí,15.66591422121896,0.0,51.93532154612389,0.0,False
Brazil.regions.MS:Nova Andradina,10.800601956358165,0.0,38.89874693670853,0.0,False
Brazil.regions.MS:Ponta Porã,15.66591422121896,0.0,52.67676809307006,0.0,False
Brazil.regions.MS:Sidrolândia,15.66591422121896,0.0,52.02339122179526,0.0,False
Brazil.regions.MT:Primavera do Leste,9.904063205417607,0.0,42.084261595885266,0.0,False
Brazil.regions.MT:Sorriso,15.722960151802656,0.0,13.180772814385776,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.156398104265403,0.0,19.088490308534254,0.0,False
Brazil.regions.PA:Muaná,10.261851015801353,0.0,37.8150250268943,0.0,False
Brazil.regions.PA:Ulianópolis,22.23339658444023,0.0,34.482513195356425,0.0,False
Brazil.regions.PI:Floriano,7.859403164430202,0.0,19.137366637334594,0.0,False
Brazil.regions.RS:Alegrete,15.66591422121896,0.0,52.39864663964639,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2448132780082988,0.0,4.26679985898915,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,1.2060473407464758,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,11.590669676448458,0.0,45.782173034399555,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,0.7904986497088038,0.0,False
Brazil.regions.RS:São Gabriel,15.66591422121896,0.0,52.14736907379423,0.0,False
Brazil.regions.RS:Uruguaiana,14.055680963130172,0.0,51.46174821994334,0.0,False
United_States_of_America.regions.California:Del Norte,14.343867569601203,0.0,45.627829849939154,0.0,False
United_States_of_America.regions.California:Humboldt,15.490970654627539,0.0,52.89079937046139,0.0,False
United_States_of_America.regions.California:Mendocino,13.105718585402558,0.0,49.45836515368868,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.068096313017305,0.0,35.40134890603633,0.0,False
United_States_of_America.regions.Colorado:La Plata,24.74981188863807,0.0,20.363141679947724,0.0,False
