region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,27.1697746967071,0.0,123.61806637114351,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.0447531532450558,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,15.30862250262881,0.0,71.59391494070044,0.0,False
Brazil.regions.BA:Campo Formoso,23.76242983159583,0.0,107.13612467259138,0.0,False
Brazil.regions.GO:Formosa,16.794802993927416,0.0,96.3064636112339,0.0,False
Brazil.regions.GO:Jataí,20.618648180242637,0.0,116.70321684029348,0.0,False
Brazil.regions.GO:Minaçu,10.821467688937568,0.0,50.07118159445556,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,12.385937567547394,0.0,False
Brazil.regions.GO:Quirinópolis,6.678571428571429,0.0,32.25634225007171,0.0,False
Brazil.regions.MA:Arame,5.980284775465498,0.0,36.334864853610405,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.075746252269826,0.0,False
Brazil.regions.MA:Tuntum,12.897503983005842,0.0,61.66797276635008,0.0,False
Brazil.regions.MG:Diamantina,1.2000000000000002,0.0,14.640811091503489,0.0,False
Brazil.regions.MG:Três Marias,19.240536277602523,0.0,85.6291879590275,0.0,False
Brazil.regions.MG:Unaí,18.834118967452298,0.0,109.8426950236824,0.0,False
Brazil.regions.MS:Naviraí,22.119239013933548,0.0,100.2465683612608,0.0,False
Brazil.regions.MS:Nova Andradina,15.79922178988327,0.0,97.41381697413506,0.0,False
Brazil.regions.MS:Ponta Porã,27.105303292894277,0.0,123.0190642881289,0.0,False
Brazil.regions.MS:Sidrolândia,27.128873483535525,0.0,122.22719452300976,0.0,False
Brazil.regions.MT:Primavera do Leste,11.641239832930317,0.0,82.54855309079751,0.0,False
Brazil.regions.MT:Sorriso,4.423149905123339,0.0,43.15295745530712,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.943127962085308,0.0,47.50347288815111,0.0,False
Brazil.regions.PA:Ulianópolis,10.117647058823529,0.0,21.8500012315929,0.0,False
Brazil.regions.PI:Floriano,9.215701982775887,0.0,59.15396403801187,0.0,False
Brazil.regions.RS:Alegrete,24.08869269398995,0.0,112.4258527427518,0.0,False
Brazil.regions.RS:Caçapava do Sul,14.016597510373444,0.0,62.847786711916875,0.0,False
Brazil.regions.RS:Itaqui,9.909090909090908,0.0,46.41399530502713,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,17.64637781629116,0.0,110.4523424535213,0.0,False
Brazil.regions.RS:São Borja,7.111111111111112,0.0,39.57213867357504,0.0,False
Brazil.regions.RS:São Gabriel,24.875801552480596,0.0,111.81053707431722,0.0,False
Brazil.regions.RS:Uruguaiana,21.307627404657445,0.0,109.82287598780206,0.0,False
United_States_of_America.regions.California:Del Norte,22.12217347283159,0.0,99.92427990793543,0.0,False
United_States_of_America.regions.California:Humboldt,14.931299826689772,0.0,108.31639721580657,0.0,False
United_States_of_America.regions.California:Mendocino,19.50530329289428,0.0,114.16642415902885,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.95625649913345,0.0,87.97527267200076,0.0,False
United_States_of_America.regions.Colorado:Mesa,7.786065857885615,0.0,102.96388358310173,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,26.813032928942807,0.0,97.68763986255948,0.0,False
United_States_of_America.regions.Idaho:Jefferson,23.684228769497402,0.0,108.66934339474287,0.0,False
United_States_of_America.regions.Kansas:Butler,17.703570190641248,0.0,108.44063388554214,0.0,False
United_States_of_America.regions.Maine:Oxford,15.020797227036395,0.0,101.35379860272633,0.0,False
United_States_of_America.regions.Maine:Penobscot,25.976776429809366,0.0,89.54294584663198,0.0,False
United_States_of_America.regions.Minnesota:Becker,8.281277841415298,0.0,51.6672509997627,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.567794912878028,0.0,51.51139152014617,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.533189344852412,0.0,90.37961693443786,0.0,False
United_States_of_America.regions.Nevada:Lyon,6.891785095320624,0.0,75.95707058905234,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.382253032928944,0.0,87.632284697883,0.0,False
United_States_of_America.regions.New York:Franklin,13.95403812824957,0.0,95.55765222513769,0.0,False
United_States_of_America.regions.Oregon:Coos,4.87387043400789,0.0,67.8299626634767,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.26155979202773,0.0,111.10867656113027,0.0,False
United_States_of_America.regions.Texas:Maverick,8.951403812824958,0.0,85.55949015800286,0.0,False
United_States_of_America.regions.Washington:Clallam,13.816499133448879,0.0,105.56408293531224,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,19.350017331022528,0.0,112.3665787944333,0.0,False
United_States_of_America.regions.West Virginia:Randolph,22.706771417882525,0.0,103.71601681402245,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,19.974488734835358,0.0,104.91719387607355,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,22.182738301559787,0.0,106.98654336089304,0.0,False
Brazil.regions.AL:Canapi,11.90537084398977,0.0,50.96371772305315,0.0,False
Brazil.regions.AL:Maravilha,8.155555555555555,0.0,22.5425490613533,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.285669279181184,0.0,False
Brazil.regions.BA:Aiquara,20.304405874499338,0.0,50.56753654267862,0.0,False
Brazil.regions.BA:Araças,5.904761904761905,0.0,22.417916044779023,0.0,False
Brazil.regions.BA:Aurelino Leal,22.667839085513307,0.0,92.28140031567087,0.0,False
Brazil.regions.BA:Barra do Rocha,23.38968086829742,0.0,63.930313816049946,0.0,False
Brazil.regions.BA:Barro Preto,18.65531744442219,0.0,42.510848505048465,0.0,False
Brazil.regions.BA:Caldeirão Grande,17.53669724770642,0.0,70.3222079874966,0.0,False
Brazil.regions.BA:Conde,27.379826689774696,0.0,120.52612184523431,0.0,False
Brazil.regions.BA:Cravolândia,18.806989492919143,0.0,53.31550924649486,0.0,False
Brazil.regions.BA:Dário Meira,16.083333333333332,0.0,57.41215212476652,0.0,False
Brazil.regions.BA:Itamaraju,23.759251259899212,0.0,115.78346108378405,0.0,False
Brazil.regions.BA:Itatim,20.31457463178721,0.0,78.957605747763,0.0,False
Brazil.regions.BA:Nordestina,14.941792782305006,0.0,59.299191879991895,0.0,False
Brazil.regions.BA:Ponto Novo,4.133333333333334,0.0,14.866959960973091,0.0,False
Brazil.regions.CE:Antonina do Norte,16.635071090047393,0.0,61.384372713238484,0.0,False
Brazil.regions.CE:Croatá,23.76242983159583,0.0,103.01449175536519,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,8.262113303240627,0.0,False
Brazil.regions.CE:Quixelô,16.618912797281993,0.0,66.99626821632691,0.0,False
Brazil.regions.CE:São João do Jaguaribe,14.798309730470534,0.0,49.32147437003258,0.0,False
