region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.8666666666666667,0.0,15.794542228676212,0.0,False
Brazil.regions.RS:Canoas,3.3333333333333335,0.0,14.560365355709058,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7999999999999999,0.0,10.31987260820557,0.0,False
Brazil.regions.MG:Belo Horizonte,12.4,0.0,15.47608016600301,0.0,False
Brazil.regions.PE:Recife,4.0,0.0,15.688923205426084,0.0,False
Armenia,0.7999999999999999,0.0,16.007473128797027,0.0,False
Brazil.regions.AL,0.7999999999999999,0.0,16.01138720757188,0.0,False
Brazil.regions.SE,2.733333333333333,0.0,15.844137777612245,0.0,False
Moldova,1.1333333333333333,0.0,15.969906680554734,0.0,False
Slovenia,9.4,0.0,15.499600448594416,0.0,False
United_States_of_America.regions.California:Riverside,1.5999999999999999,0.0,15.903729637942236,0.0,False
United_States_of_America.regions.Nevada:Clark,0.19999999999999998,0.0,15.970764308095989,0.0,False
Brazil.regions.PB:João Pessoa,0.7999999999999999,0.0,15.917743935767781,0.0,False
Brazil.regions.RJ:Niterói,0.7999999999999999,0.0,15.846640922651964,0.0,False
Brazil.regions.SP:Embu das Artes,0.7999999999999999,0.0,15.676022205749769,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.20000000000000004,0.0,13.7782931944734,0.0,False
Brazil.regions.AM:Itacoatiara,1.8,0.0,12.488848003802213,0.0,False
Brazil.regions.AM:Manacapuru,0.8666666666666667,0.0,13.302853583322962,0.0,False
Brazil.regions.AM:Parintins,0.0,0.7999999999999999,14.466175799986635,0.7000778836645577,False
Brazil.regions.BA:Barreiras,0.7999999999999999,0.0,15.398011850511947,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.573341412555185,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.13333333333333333,0.0,9.327921864909667,0.0,False
Brazil.regions.BA:Campo Formoso,0.7999999999999999,0.0,14.636975002504562,0.0,False
Brazil.regions.CE:Tauá,2.1999999999999997,0.0,9.245448967180732,0.0,False
Brazil.regions.GO:Formosa,1.0666666666666667,0.0,13.684224430383752,0.0,False
Brazil.regions.GO:Jataí,0.7999999999999999,0.0,15.050093925962107,0.0,False
Brazil.regions.GO:Minaçu,0.7999999999999999,0.0,12.601378558011731,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,10.412273099319638,0.0,False
Brazil.regions.GO:Quirinópolis,0.7999999999999999,0.0,14.043947662620184,0.0,False
Brazil.regions.MA:Arame,0.7999999999999999,0.0,12.983340579836122,0.0,False
Brazil.regions.MA:Açailândia,0.7999999999999999,0.0,15.152027368882429,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.547157992959697,0.0,False
Brazil.regions.MA:Santa Luzia,0.19999999999999998,0.0,13.839526275960155,0.0,False
Brazil.regions.MA:Tuntum,0.7999999999999999,0.0,13.65083659952468,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,5.843612701022018,0.0,False
Brazil.regions.MG:Paracatu,0.7999999999999999,0.0,14.967905923480606,0.0,False
Brazil.regions.MG:Três Marias,0.7999999999999999,0.0,12.950734151101216,0.0,False
Brazil.regions.MG:Unaí,0.7999999999999999,0.0,14.856207991466144,0.0,False
Brazil.regions.MS:Naviraí,0.7999999999999999,0.0,14.219127196255139,0.0,False
Brazil.regions.MS:Nova Andradina,0.5333333333333333,0.0,11.75008437892168,0.0,False
Brazil.regions.MS:Ponta Porã,0.7999999999999999,0.0,14.960573743201302,0.0,False
Brazil.regions.MS:Sidrolândia,0.7999999999999999,0.0,14.307196871926502,0.0,False
Brazil.regions.MS:Três Lagoas,0.7999999999999999,0.0,14.668343272499966,0.0,False
Brazil.regions.MT:Primavera do Leste,0.7999999999999999,0.0,14.428941937794926,0.0,False
Brazil.regions.MT:Sorriso,5.800000000000001,0.0,7.626172713959636,0.0,False
Brazil.regions.PA:Acará,0.7999999999999999,0.0,14.24249870601984,0.0,False
Brazil.regions.PA:Breu Branco,0.7999999999999999,0.0,14.52725480227513,0.0,False
Brazil.regions.PA:Dom Eliseu,0.19999999999999998,0.0,13.362136717831348,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.7999999999999999,0.0,13.083471246466624,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.866666666666667,0.0,8.755717786601728,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,11.580273935949302,0.0,False
Brazil.regions.PA:Tomé-Açu,0.3333333333333333,0.0,12.678964584446312,0.0,False
Brazil.regions.PA:Ulianópolis,4.2,0.0,6.4107406561804305,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,12.019094552343304,0.0,False
Brazil.regions.PI:Floriano,1.3333333333333333,0.0,10.813465273097437,0.0,False
Brazil.regions.RO:Buritis,0.7999999999999999,0.0,13.51953734982719,0.0,False
Brazil.regions.RO:Ji-Paraná,0.7999999999999999,0.0,15.265970908123103,0.0,False
Brazil.regions.RS:Alegrete,0.7999999999999999,0.0,14.682452289777636,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7999999999999999,0.0,13.067284895000862,0.0,False
Brazil.regions.RS:Itaqui,0.7999999999999999,0.0,13.383190485334495,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.8000000000000002,0.0,12.665911257375825,0.0,False
Brazil.regions.RS:São Borja,0.5333333333333333,0.0,12.170654423432557,0.0,False
Brazil.regions.RS:São Gabriel,0.7999999999999999,0.0,14.431174723925473,0.0,False
Brazil.regions.RS:Uruguaiana,0.4666666666666666,0.0,14.991234212735051,0.0,False
Brazil.regions.TO:Porto Nacional,0.4666666666666666,0.0,13.526102343017149,0.0,False
Sweden.regions.Kalmar,3.4,0.0,13.91603939397636,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,9.569324574834795,0.0,False
United_States_of_America.regions.California:Humboldt,0.7999999999999999,0.0,15.303659422834789,0.0,False
United_States_of_America.regions.California:Imperial,3.8666666666666667,0.0,12.91431041429531,0.0,False
United_States_of_America.regions.California:Mendocino,0.7999999999999999,0.0,14.888599997874074,0.0,False
United_States_of_America.regions.California:Shasta,0.7999999999999999,0.0,15.486042286565961,0.0,False
United_States_of_America.regions.California:Tehama,0.7999999999999999,0.0,14.504875099445092,0.0,False
United_States_of_America.regions.Colorado:Delta,0.5333333333333333,0.0,11.976571285113776,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.5333333333333333,0.0,12.534297628227113,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.7999999999999999,0.0,13.951006340391215,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.4666666666666666,0.0,12.267410100407565,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.666666666666667,0.0,8.78347525146663,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.7999999999999999,0.0,15.392884661213538,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.7999999999999999,0.0,15.214274538618133,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.20000000000000004,0.0,9.345893905896178,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.7999999999999999,0.0,14.890311649664012,0.0,False
United_States_of_America.regions.Kansas:Butler,0.7999999999999999,0.0,14.546828463468396,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.7999999999999999,0.0,13.176678183871857,0.0,False
United_States_of_America.regions.Kansas:Finney,0.7999999999999999,0.0,11.471008902419603,0.0,False
United_States_of_America.regions.Kansas:Ford,0.7999999999999999,0.0,13.066842575755311,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.5333333333333333,0.0,10.885383005233694,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.20000000000000004,0.0,10.799986186824583,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.20000000000000004,0.0,11.824521672232185,0.0,False
United_States_of_America.regions.Maine:Hancock,0.13333333333333333,0.0,12.525368472655783,0.0,False
United_States_of_America.regions.Maine:Oxford,1.1333333333333333,0.0,12.591588209426368,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,14.858292437395862,0.0,False
United_States_of_America.regions.Michigan:Delta,1.7333333333333334,0.0,6.167291868398071,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.4666666666666666,0.0,14.042320568009943,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.13333333333333333,0.0,10.424951150559886,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.7999999999999999,0.0,13.046083560846157,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.7999999999999999,0.0,14.33910748122375,0.0,False
United_States_of_America.regions.Montana:Cascade,1.2000000000000002,0.0,12.354307309893267,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.7999999999999999,0.0,15.167484879572749,0.0,False
United_States_of_America.regions.Montana:Missoula,0.5333333333333333,0.0,14.090403435110373,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.7999999999999999,0.0,14.302523008324044,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.7999999999999999,0.0,13.998617043052741,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,6.333333333333333,0.0,12.313798466755303,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,0.20000000000000004,0.0,14.678470453828695,0.0,False
United_States_of_America.regions.New York:Delaware,0.7999999999999999,0.0,13.775575576580138,0.0,False
United_States_of_America.regions.New York:Franklin,1.8666666666666665,0.0,8.711242952456296,0.0,False
United_States_of_America.regions.New York:Herkimer,0.7999999999999999,0.0,14.410535141038523,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.4666666666666666,0.0,14.803803856745594,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.0666666666666664,0.0,9.034012530986972,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.7999999999999999,0.0,14.562957756050963,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.7999999999999999,0.0,14.035453700057657,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.20000000000000004,0.0,11.4598693870659,0.0,False
United_States_of_America.regions.Oregon:Coos,0.7999999999999999,0.0,14.490650897118178,0.0,False
United_States_of_America.regions.Oregon:Linn,6.733333333333333,0.0,9.464550189413528,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.13333333333333333,0.0,13.561128673468152,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.7999999999999999,0.0,14.576471524571886,0.0,False
United_States_of_America.regions.Texas:Maverick,0.7999999999999999,0.0,14.338411765046368,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.0666666666666667,0.0,7.632484572986907,0.0,False
United_States_of_America.regions.Washington:Clallam,1.2,0.0,12.161923641715612,0.0,False
United_States_of_America.regions.Washington:Grant,2.6,0.0,11.948567638561357,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.7999999999999999,0.0,14.709101268044975,0.0,False
United_States_of_America.regions.Washington:Lewis,0.7999999999999999,0.0,14.802301141692553,0.0,False
United_States_of_America.regions.Washington:Yakima,1.6000000000000003,0.0,14.6860836320144,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.19999999999999998,0.0,10.46546673783112,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.0666666666666667,0.0,7.797644054086646,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.8666666666666667,0.0,10.78835760447368,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.7999999999999999,0.0,13.56303629225915,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.7999999999999999,0.0,8.73695435330423,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.266666666666667,0.0,11.954248860677447,0.0,False
Brazil.regions.AL:Canapi,0.7999999999999999,0.0,10.398647054482876,0.0,False
Brazil.regions.AL:Maravilha,0.7999999999999999,0.0,5.928532588104716,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.7570810198710554,0.0,False
Brazil.regions.BA:Aiquara,0.7999999999999999,0.0,6.450776717053763,0.0,False
Brazil.regions.BA:Araças,0.7999999999999999,0.0,7.829147704077336,0.0,False
Brazil.regions.BA:Aurelino Leal,0.7999999999999999,0.0,7.3690763005681985,0.0,False
Brazil.regions.BA:Barra do Rocha,0.7999999999999999,0.0,1.9760813368179335,0.0,False
Brazil.regions.BA:Barro Preto,0.7999999999999999,0.0,1.844536996109017,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.4666666666666666,0.0,6.036598780909661,0.0,False
Brazil.regions.BA:Conde,0.7999999999999999,0.0,12.170932646003687,0.0,False
Brazil.regions.BA:Cravolândia,0.20000000000000004,0.0,21.34881534800853,0.0,False
Brazil.regions.BA:Dário Meira,0.19999999999999998,0.0,2.2926201048104806,0.0,False
Brazil.regions.BA:Itaberaba,0.7999999999999999,0.0,14.490698989045205,0.0,False
Brazil.regions.BA:Itamaraju,0.7999999999999999,0.0,14.490626850036001,0.0,False
Brazil.regions.BA:Itatim,0.7999999999999999,0.0,9.13861065029788,0.0,False
Brazil.regions.BA:Juazeiro,0.13333333333333333,0.0,15.14920942151746,0.0,False
Brazil.regions.BA:Nordestina,0.4666666666666666,0.0,5.886489398221735,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,5.4659498025836015,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7999999999999999,0.0,4.316671642547011,0.0,False
Brazil.regions.CE:Apuiarés,0.4666666666666666,0.0,6.908930946907688,0.0,False
Brazil.regions.CE:Caridade,0.20000000000000004,0.0,7.170991345146334,0.0,False
Brazil.regions.CE:Croatá,0.7999999999999999,0.0,10.505172108928893,0.0,False
Brazil.regions.CE:Ibicuitinga,0.7999999999999999,0.0,8.057319102104143,0.0,False
Brazil.regions.CE:Itatira,0.7999999999999999,0.0,5.878279942929997,0.0,False
Brazil.regions.CE:Jucás,2.1999999999999997,0.0,2.8120471072403106,0.0,False
Brazil.regions.CE:Milhã,0.20000000000000004,0.0,3.3545995215641162,0.0,False
Brazil.regions.CE:Pentecoste,1.6666666666666667,0.0,6.8583713379149,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.015287597453158,0.0,False
Brazil.regions.CE:Quixelô,0.7999999999999999,0.0,9.860117263970546,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.7999999999999999,0.0,4.628339521996651,0.0,False
Brazil.regions.CE:Tejuçuoca,8.0,0.0,37.39015301383653,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7999999999999999,0.0,12.822086961999716,0.0,False
Brazil.regions.ES:Domingos Martins,2.5333333333333337,0.0,5.143605370653806,0.0,False
Brazil.regions.ES:Ibitirama,0.7999999999999999,0.0,5.7266907370145725,0.0,False
Brazil.regions.ES:Muniz Freire,0.7999999999999999,0.0,10.315613849568848,0.0,False
Brazil.regions.ES:Pancas,1.8666666666666665,0.0,5.59664196459336,0.0,False
Brazil.regions.ES:Rio Bananal,0.7999999999999999,0.0,10.816963597659296,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.6648921903059435,0.0,False
Brazil.regions.GO:Catalão,0.7999999999999999,0.0,15.12242764887486,0.0,False
Brazil.regions.GO:Guapó,0.7999999999999999,0.0,9.003558090100421,0.0,False
Brazil.regions.GO:Jaraguá,0.7999999999999999,0.0,14.061584254758982,0.0,False
Brazil.regions.GO:Rio Verde,0.4666666666666666,0.0,15.475532957232199,0.0,False
Brazil.regions.MA:Anapurus,1.8,0.0,7.86410047649343,0.0,False
Brazil.regions.MA:Arari,0.7999999999999999,0.0,7.330549644503666,0.0,False
Brazil.regions.MA:Bequimão,3.9333333333333336,0.0,10.901004851492424,0.0,False
Brazil.regions.MA:Buriticupu,0.7999999999999999,0.0,14.659333845938017,0.0,False
Brazil.regions.MA:Cajari,1.2,0.0,6.442379096444405,0.0,False
Brazil.regions.MA:Cantanhede,0.7999999999999999,0.0,11.494863200086854,0.0,False
Brazil.regions.MA:Caxias,0.13333333333333333,0.0,14.868781088369365,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,4.712713299367557,0.0,False
Brazil.regions.MA:Codó,0.7999999999999999,0.0,14.250680432089888,0.0,False
Brazil.regions.MA:Coroatá,3.3333333333333335,0.0,8.549132611915839,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.7999999999999999,0.0,10.575675480732983,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,5.515081238688146,0.0,False
Brazil.regions.MA:Monção,0.7999999999999999,0.0,13.050383759413918,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,13.383535546603085,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.7999999999999999,0.0,10.914460497344939,0.0,False
Brazil.regions.MA:Peritoró,0.7999999999999999,0.0,11.730262919590743,0.0,False
Brazil.regions.MA:Pirapemas,0.7999999999999999,0.0,10.672223521453367,0.0,False
Brazil.regions.MA:Presidente Sarney,0.0,0.0,6.526603179050157,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7999999999999999,0.0,7.091093392958844,0.0,False
Brazil.regions.MA:São Bernardo,12.200000000000001,0.0,33.06939369113283,0.0,False
Brazil.regions.MA:Vargem Grande,0.7999999999999999,0.0,14.271752737046256,0.0,False
Brazil.regions.MA:Vitorino Freire,0.7999999999999999,0.0,12.869064136604505,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,0.7999999999999999,0.0,5.023990248178866,0.0,False
Brazil.regions.MG:Cana Verde,2.1999999999999997,0.0,55.34897557251235,0.0,False
Brazil.regions.MG:Capinópolis,0.7999999999999999,0.0,9.858206290813351,0.0,False
Brazil.regions.MG:Cruzília,0.7999999999999999,0.0,9.555004797069536,0.0,False
Brazil.regions.MG:Divinésia,0.7999999999999999,0.0,13.22408648005901,0.0,False
Brazil.regions.MG:Divisa Nova,0.7999999999999999,0.0,2.494906146799074,0.0,False
Brazil.regions.MG:Goianá,0.7999999999999999,0.0,49.515885472105985,0.0,False
Brazil.regions.MG:Inhapim,0.7999999999999999,0.0,11.898848966980852,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.313174273829941,0.0,False
Brazil.regions.MG:Itumirim,0.7999999999999999,0.0,2.51479331309415,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.2248757550908618,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,10.679420743325721,0.0,False
Brazil.regions.MG:Nanuque,0.20000000000000004,0.0,11.133375578109188,0.0,False
