region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.7585470085470085,0.9615384615384616,569.0384552632096,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,10.436018957345972,1.6208530805687207,695.8138951139447,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,305.48430328621254,4.091242885992289,549.2960682971275,7.421486541970883,False
United_States_of_America.regions.Georgia:Appling,48.39581420965669,5.585643473471635,304.01782379946997,30.379873128856936,False
United_States_of_America.regions.Georgia:Brooks,33.38534973379842,5.388287130530568,269.9170437316511,34.8598507506668,False
United_States_of_America.regions.Georgia:Dooly,96.4371213512025,8.256838626767028,789.2136530595573,61.66421677944009,False
United_States_of_America.regions.Georgia:Mitchell,229.00917936478794,23.215531485221224,1078.6114938977898,106.18639475470532,False
United_States_of_America.regions.Georgia:Worth,99.35303836974482,6.573343124655773,525.7366808334021,32.465763444736375,False
United_States_of_America.regions.Indiana:Newton,33.87203965485589,6.478795667339821,301.23663144073385,46.330060550198944,False
United_States_of_America.regions.Kansas:Finney,395.84560308426666,1.9992656508169633,1092.50538705907,5.482396826766565,False
United_States_of_America.regions.Kansas:Ford,203.63612997980545,0.0,610.9029781799073,0.0,False
United_States_of_America.regions.Kansas:Seward,501.326492967489,0.1383444777495965,2364.3912618917584,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,104.4852212226914,3.679089407013034,875.9441460208137,28.566576652015172,False
United_States_of_America.regions.Kentucky:Jackson,44.6089588377724,8.769975786924942,389.01364628729266,65.79620216764154,False
United_States_of_America.regions.Louisiana:Allen,62.80613181567836,7.786855149623646,267.13990829659775,30.385355873194857,False
United_States_of_America.regions.Louisiana:De Soto,131.2924545621443,8.284376721130899,496.8190178160351,30.16559269246221,False
United_States_of_America.regions.Louisiana:East Feliciana,89.74224343675418,11.06388837892418,508.66249459084986,57.82016398706128,False
United_States_of_America.regions.Louisiana:Franklin,103.53625849091242,2.6583440425922524,553.6101888304865,13.28175889379092,False
United_States_of_America.regions.Louisiana:Plaquemines,126.19148154947679,11.812006609142648,571.5341329321744,50.920406126407066,False
