region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.100773963835428,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5649316508937963,0.0,9.250387349218734,0.0,False
Brazil.regions.GO:Minaçu,1.1938663745892661,0.0,7.635735912655169,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.7177731210242775,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2590079079986394,0.0,False
Brazil.regions.MA:Arame,6.0350492880613364,0.0,21.372052653500322,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.22127336935031,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.95999202569388,0.0,False
Brazil.regions.MG:Três Marias,5.3627760252365935,0.0,5.43063050763561,0.0,False
Brazil.regions.MT:Sorriso,16.06451612903226,0.0,17.571692508832403,0.0,False
Brazil.regions.PA:Breu Branco,0.9954456733897202,0.21470396877033182,1.639711864233366,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.38388625592417,0.0,26.697722400146592,0.0,False
Brazil.regions.PA:Ulianópolis,22.57495256166983,0.0,38.87343288980305,0.0,False
Brazil.regions.RO:Buritis,6.069759679572765,0.0,3.619676584385971,0.4050212520560181,False
Brazil.regions.RS:Caçapava do Sul,0.6970954356846473,0.0,0.8734925274217288,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,2.9260368267830756,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,3.749360800480859,0.0,False
Brazil.regions.AL:Canapi,0.5370843989769821,0.0,3.7401834384264783,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,21.069180762169754,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.431196396261669,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.974457022638562,0.0,False
Brazil.regions.BA:Caldeirão Grande,3.746177370030581,0.0,8.800623035753627,0.0,False
Brazil.regions.BA:Dário Meira,2.3034591194968552,0.0,19.384030774483925,0.0,False
Brazil.regions.BA:Nordestina,1.2514551804423748,0.0,11.181483376582687,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.937435843953144,0.0,False
Brazil.regions.CE:Antonina do Norte,2.18957345971564,0.0,12.991545186855884,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.6588277789374555,0.0,False
Brazil.regions.CE:Quixelô,2.8199320498301246,0.0,12.66415034889795,0.0,False
Brazil.regions.ES:Conceição da Barra,0.08538899430740039,0.0,3.0038265795105556,0.0,False
Brazil.regions.ES:Ibitirama,2.8682170542635657,0.0,6.461987985699807,0.0,False
Brazil.regions.ES:Pancas,13.294605809128631,0.0,62.563424162025754,0.0,False
Brazil.regions.ES:Rio Bananal,2.194866422210582,0.0,23.27313561672116,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.339007566696557,0.0,False
Brazil.regions.GO:Jaraguá,1.9541284403669725,0.0,4.429536585878581,0.0,False
Brazil.regions.MA:Anapurus,17.963565387117765,0.0,127.0965884064163,0.0,False
Brazil.regions.MA:Buriticupu,37.246520874751496,0.0,52.234833777187916,0.0,False
Brazil.regions.MA:Cajari,13.257644762524398,0.0,78.30667166953366,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.586964202229456,0.0,False
Brazil.regions.MA:Coroatá,53.57974388824214,0.0,82.90441303801778,0.0,False
Brazil.regions.MA:Governador Edison Lobão,13.889908256880734,0.0,99.38306674460927,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.165444109020804,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.21158720631068,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,12.372432074221338,0.0,83.60038966719846,0.0,False
Brazil.regions.MA:Peritoró,6.187106918238993,0.0,39.87923973936475,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.26854219948849106,0.0,14.30452189669769,0.0,False
Brazil.regions.MA:São Bernardo,21.580562659846546,0.0,79.19211255820828,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.341730558598028,0.0,61.21080202287025,0.0,False
Brazil.regions.MG:Cana Verde,3.997442455242967,0.0,96.8753993943517,0.0,False
Brazil.regions.MG:Capinópolis,0.6970954356846473,0.0,4.0825711316092415,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.248599929646362,0.0,False
Brazil.regions.MG:Divisa Nova,2.4597156398104265,0.0,12.353916755047411,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.9047557597350435,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.5992442840952945,0.0,False
Brazil.regions.MG:Itumirim,0.6970954356846473,0.0,14.502448134149196,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.449239621299752,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.124183983390175,0.0,False
Brazil.regions.MG:Piranguçu,0.4629156010230179,0.0,34.647187057016644,0.0,False
Brazil.regions.MG:Poté,0.6970954356846473,0.0,3.9398975409409305,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.09857612267250822,0.0,29.061906532317664,0.0,False
Brazil.regions.MG:Tombos,0.6024096385542169,0.0,10.48234265234384,0.0,False
Brazil.regions.PA:Bonito,13.852201257861635,0.0,106.6083700534876,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.6791580055259994,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.29860736038755,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.1089895062672515,0.0,False
Brazil.regions.PB:Pocinhos,0.6024096385542169,0.0,3.40339347299429,0.0,False
Brazil.regions.PB:Santa Helena,2.8682170542635657,0.0,12.192940291740454,0.0,False
Brazil.regions.PB:Soledade,0.6545454545454545,0.0,11.677786885794823,0.0,False
Brazil.regions.PB:São José do Bonfim,2.3663522012578615,0.0,51.625615753835376,0.0,False
Brazil.regions.PE:Tupanatinga,4.255958341678351,0.0,6.368472221498537,0.43706161699431234,False
Brazil.regions.PI:Anísio de Abreu,2.5626911314984713,0.0,75.03041632566388,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.3797169811320753,0.0,33.93002582705893,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.0942956926658904,0.0,19.076018478330205,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.46378885449615,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,5.697503671071954,0.0,5.3366478028534745,0.0,False
Brazil.regions.PR:Campo do Tenente,3.85806916426513,0.0,6.532420166254635,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,14.934560136698753,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.79894230560537,0.0,False
Brazil.regions.PR:Guaratuba,2.780294450736127,0.0,3.30327235265662,0.0,False
Brazil.regions.PR:Nova Fátima,3.3962264150943393,0.0,6.843388614614282,0.0,False
Brazil.regions.PR:Santa Mariana,2.8682170542635657,0.0,4.009614288055213,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.526925107290765,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.658201232287084,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,29.03060441862737,0.0,False
Brazil.regions.RJ:São José de Ubá,1.4280980781974817,0.0,78.77155038566481,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.758054948106123,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.319234398007087,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.9663250366032211,0.0,25.50695401567963,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.14864276392614,0.0,False
Brazil.regions.RS:Butiá,0.6363636363636364,0.0,7.798486859011012,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.24896265560165975,0.0,62.70322562782397,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.886305156646331,0.0,False
Brazil.regions.RS:São José das Missões,2.4597156398104265,0.0,35.13438354740228,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.9479505530253741,0.0,86.0922041229428,0.0,False
Brazil.regions.SC:Ipira,2.203319502074689,0.0,85.62805746289824,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.81539892848046,0.0,False
Brazil.regions.SC:Peritiba,2.8042813455657494,0.0,298.09650037423245,0.0,False
Brazil.regions.SC:Piratuba,3.6495925494761354,0.0,166.0051996983373,0.0,False
Brazil.regions.SC:Praia Grande,0.34545454545454546,0.0,11.9977373242869,0.0,False
Brazil.regions.SC:Santa Helena,3.3962264150943393,0.0,39.54284248069911,0.0,False
Brazil.regions.SC:Taió,2.8144654088050314,0.0,3.417739780346809,0.0,False
Brazil.regions.SC:Tigrinhos,3.3962264150943393,0.0,55.79557411036051,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.157929805147276,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.131057690303017,0.0,False
Brazil.regions.SP:Borborema,4.394110985277464,0.0,3.5387118246151434,0.0,False
Brazil.regions.SP:Brejo Alegre,0.6546489563567363,0.0,32.85597831902125,0.0,False
Brazil.regions.SP:Estrela d'Oeste,5.087768969422424,0.0,5.039685428130384,0.0,False
Brazil.regions.SP:Flórida Paulista,0.5370843989769821,0.0,4.928080547573639,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.4543612340174,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.755815169343414,0.0,False
Brazil.regions.SP:Jacupiranga,3.143006809848088,0.0,31.52006062025504,0.0,False
Brazil.regions.SP:Marapoama,0.2,0.0,31.50711617147939,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.40645526711182,0.0,False
Brazil.regions.SP:Miguelópolis,5.547008547008546,0.12606837606837606,2.3425964953176344,0.15604066747744338,False
Brazil.regions.SP:Sarapuí,1.9767441860465118,0.0,13.602725285821494,0.0,False
Brazil.regions.SP:Sarutaiá,0.6546489563567363,0.0,25.439594923660856,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.76689405971371,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,111.42828784408172,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.6036796257919366,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.4579875837964185,0.0,False
Brazil.regions.AL:Inhapi,0.6024096385542169,0.0,3.4558401331294437,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,22.829642376811325,0.0,False
Brazil.regions.AL:Major Isidoro,3.1467473524962175,0.0,21.431179327218736,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,44.20204596371932,0.0,False
Brazil.regions.BA:Ibirapitanga,0.8789289871944121,0.0,6.458288328871385,0.0,False
Brazil.regions.BA:Ribeira do Pombal,3.318646104546365,0.5067093931504106,2.1605761334399123,1.0536077689043553,False
Brazil.regions.BA:São José da Vitória,4.542586750788644,0.0,27.088577010184135,0.0,False
Brazil.regions.CE:Carnaubal,1.3748685594111463,0.0,25.830505086457155,0.0,False
Brazil.regions.CE:Ipaumirim,4.500734214390603,0.0,9.203655609568711,0.0,False
Brazil.regions.CE:Marco,13.590214067278287,0.0,63.44817672132702,0.0,False
Brazil.regions.CE:Pires Ferreira,0.34545454545454546,0.0,7.466254755566599,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,7.78545150979188,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,12.225880181426461,0.0,False
