region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,10.547780285929269,0.062452972159518436,149.119381060757,21.18970470661802,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.8739316239316235,0.02564102564102564,560.9503356946802,34.175966689528636,False
Brazil.regions.RS:Saldanha Marinho,9.962085308056873,0.7535545023696683,693.6740667389716,59.09572450333349,False
Brazil.regions.SC:Vargem Bonita,5.0474006116207955,0.9847094801223241,325.687450799294,2.3485725055388382,False
Brazil.regions.SP:Alto Alegre,5.327272727272727,0.05454545454545454,9.305389177314044,19.740029608129564,False
United_States_of_America.regions.Georgia:Brooks,16.56583897667419,3.22836719337848,147.80000611968669,24.119311492673976,False
United_States_of_America.regions.Georgia:Dooly,60.44206170052671,4.212189616252821,543.2908365525147,36.24643259846988,False
United_States_of_America.regions.Georgia:Mitchell,148.7874341610233,15.254326561324303,720.1150622047329,71.78500436084376,False
United_States_of_America.regions.Georgia:Worth,56.41534988713318,2.3856282919488336,323.87301970462596,14.0637044586848,False
United_States_of_America.regions.Illinois:Cass,38.06167400881057,0.9862946647087617,382.84175613384815,2.352353235806053,False
United_States_of_America.regions.Illinois:Warren,50.442437923250566,0.9879608728367194,361.1320163483181,2.3563272105435966,False
United_States_of_America.regions.Indiana:Newton,17.931903686982693,2.554928517682468,166.8364660741399,22.22230330013891,False
United_States_of_America.regions.Kansas:Seward,361.3773513920241,0.9879608728367194,1726.9539444410236,2.3563272105435966,False
United_States_of_America.regions.Kentucky:Butler,44.019187358916476,1.5090293453724606,426.63740567445524,15.24666471734261,False
United_States_of_America.regions.Kentucky:Jackson,40.80436418359668,6.115876598946576,363.3051095217619,50.589373893615445,False
United_States_of_America.regions.Louisiana:Allen,47.15650865312265,5.675696012039126,204.6808023818055,23.54227876475726,False
United_States_of_America.regions.Louisiana:De Soto,82.48758465011286,4.674943566591422,322.9701619395186,18.177779317851456,False
United_States_of_America.regions.Louisiana:East Feliciana,59.025206922498114,5.043641835966892,359.8262158857204,28.222263510313173,False
United_States_of_America.regions.Louisiana:Franklin,56.848006019563584,0.9315274642588411,330.8374404348496,6.367447447801565,False
United_States_of_America.regions.Louisiana:Plaquemines,89.58690744920993,6.584273890142964,420.9046420045133,30.046285314181713,False
United_States_of_America.regions.Louisiana:Pointe Coupee,39.83897667419112,4.83295711060948,219.52963174295343,23.57875219330885,False
United_States_of_America.regions.Louisiana:West Feliciana,45.23062452972159,1.0161775771256585,363.10642856945213,6.00165845032662,False
United_States_of_America.regions.Minnesota:Nobles,723.658013544018,0.47441685477802853,3384.8859203791703,3.771580850124098,False
United_States_of_America.regions.Missouri:Saline,100.14898419864559,0.9879608728367194,476.046887791001,2.3563272105435966,False
United_States_of_America.regions.Tennessee:Bledsoe,183.05191873589163,0.9879608728367194,1253.7968653711791,2.3563272105435966,False
United_States_of_America.regions.Virginia:Greensville,10.521444695259593,2.3404815650865314,142.03116463370156,20.389768316814163,False
Czechia,1479.3386004514673,8.232129420617005,29.024071127641005,2.2776354163821577,False
Portugal,3286.9262603461248,63.22648607975921,23.811768254148436,1.736068601948681,False
Brazil.regions.MA:Santo Antônio dos Lopes,54.304084720121025,0.9531013615733737,402.71791684627226,2.27318584614905,False
Brazil.regions.PB:São José do Sabugi,17.833333333333332,0.9166666666666666,536.4818092910319,2.1862876041467914,False
Brazil.regions.PR:São João do Caiuá,13.868322046651617,0.0981941309255079,369.54619287690775,13.308766114417436,False
Brazil.regions.RN:Taboleiro Grande,4.260614934114202,0.05124450951683748,103.02489437138274,33.869300492054435,False
Brazil.regions.RS:Esperança do Sul,3.111111111111111,0.0,85.43702573693837,29.14203319785823,False
Brazil.regions.RS:Tunas,5.224375538329028,0.3540051679586564,73.81023311513482,26.896823540938513,False
Brazil.regions.SP:Arandu,9.212189616252822,0.9879608728367194,117.48190652499206,27.812475909518962,False
Brazil.regions.SP:Caiabu,17.07787810383747,0.012039127163280662,22.731989130213137,21.504326571370026,False
Brazil.regions.SP:Pedrinhas Paulista,5.348079161816066,0.02211874272409779,82.22245589831859,29.998783244484294,False
Brazil.regions.SP:São João das Duas Pontes,3.2857142857142856,0.14285714285714285,63.534223629767936,36.89648909224256,False
United_States_of_America.regions.Alabama:Chambers,129.49887133182844,6.593679458239277,400.40783851901875,20.320679556263947,False
United_States_of_America.regions.Indiana:Franklin,36.753950338600454,4.680586907449209,192.47999021554102,22.23264373115219,False
United_States_of_America.regions.Kentucky:Adair,51.207298720842736,6.834085778781038,309.3988429161139,38.379255810067576,False
United_States_of_America.regions.Louisiana:Iberville,152.69300225733636,9.904439428141458,482.0506336802023,31.115701882394536,False
United_States_of_America.regions.Tennessee:Lake,69.37020316027088,0.9879608728367194,1197.5015453781073,2.3563272105435966,False
United_States_of_America.regions.Virginia:Richmond,63.009029345372454,0.9879608728367194,839.6899469208263,2.3563272105435966,False
United_States_of_America.regions.Maryland,1155.4507148231753,16.384875846501128,24.20519679907943,2.074456382499441,False
United_States_of_America.regions.New York:Westchester,5771.705417607223,25.226109857035365,556.1222387242174,2.9762403250863865,False
Brazil.regions.AM:Amaturá,85.6335321404904,1.5705765407554673,809.1311718147052,18.049227037313955,False
Brazil.regions.AM:Itapiranga,37.94261006289308,0.6407232704402516,499.6425583797697,15.20090367242117,False
Brazil.regions.AM:Rio Preto da Eva,187.76783691959233,3.2531143827859568,569.9793665512101,10.360037284049142,False
Brazil.regions.TO:Lizarda,5.88235294117647,0.03225806451612903,10.323273816994147,24.429863698916968,False
United_States_of_America.regions.Montana:Toole,13.876975169300225,3.109857035364936,461.84495628968153,83.66119001724897,False
United_States_of_America.regions.North Dakota:Emmons,17.07787810383747,0.0,19.411276517345012,28.126883922955916,False
United_States_of_America.regions.Texas:Hartley,4.833088595203134,0.9471365638766519,98.12997906488548,23.4171161590104,False
United_States_of_America.regions.Texas:Oldham,15.446952595936795,0.013544018058690745,91.63094431871059,43.84544055138664,False
United_States_of_America.regions.Utah:Summit,196.2772761474793,0.9879608728367194,465.49700648705016,2.3563272105435966,False
Switzerland,4428.519939804364,47.56057185854026,31.20248470232537,1.7881416598816533,False
Brazil.regions.RN:Encanto,9.658765989465763,0.31640331075996986,110.00073479144426,19.72772838994701,False
Sweden.regions.Sörmland,268.173438675696,30.318284424379232,58.52743890639734,9.053516335467341,False
United_States_of_America.regions.Louisiana:St. Bernard,204.41534988713317,5.557185854025582,427.9447741695364,11.586647242302961,False
United_States_of_America.regions.Louisiana:West Baton Rouge,36.52821670428894,5.717080511662904,159.59384136198867,22.941429625869603,False
United_States_of_America.regions.Ohio:Pickaway,594.7821670428893,2.355530474040632,1005.5704256709886,3.998048673799785,False
United_States_of_America.regions.Washington:Benton,173.60797592174566,19.126034612490592,61.59007600200843,7.680725806827802,False
United_States_of_America.regions.New Jersey,10769.174567343867,192.2313769751693,89.3216971664558,2.2710168145659235,False
United_States_of_America.regions.Illinois:DuPage,629.0248306997742,23.794582392776523,39.33491861010866,1.7873604049552367,False
United_States_of_America.regions.Florida,2280.92776523702,29.27802859292701,32.41273274256679,2.215622953417002,False
United_States_of_America.regions.New York,28872.478179082016,566.3378480060196,116.94242539095502,2.905801772884333,False
United_States_of_America.regions.Connecticut:Fairfield,1691.2513167795332,47.48344620015049,141.99499806811556,4.181656822939904,False
United_States_of_America.regions.Rhode Island:Providence,2324.3811136192626,21.648231753197894,323.62854157069205,1.7434472373519452,False
United_States_of_America.regions.New Jersey:Middlesex,2171.5131677953345,61.99999999999999,224.64012776759316,6.555028156740378,False
