region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,876.3910256410255,30.405982905982906,496.94812518474924,33.09722853739476,False
Brazil.regions.RS:Saldanha Marinho,384.72037914691947,5.165876777251185,673.2221442513006,60.45967546925101,False
United_States_of_America.regions.Georgia:Dooly,1651.8857929693827,89.9441114531022,671.1485888528757,54.43810883134541,False
United_States_of_America.regions.Georgia:Mitchell,1787.1771336553948,92.76779388083736,1061.905902564823,105.01875204706688,False
United_States_of_America.regions.Georgia:Worth,2144.9527038386104,121.3337069207061,451.51703932870583,34.38977402386283,False
United_States_of_America.regions.Indiana:Newton,1815.4625514403292,98.22297044519266,164.0532369382499,39.73906002234256,False
United_States_of_America.regions.Iowa:Carroll,2712.6452278435595,152.93101901686398,272.192946157571,16.170753370094936,False
United_States_of_America.regions.Kansas:Butler,2702.4007893792614,152.93101901686398,267.31770144361855,16.170753370094936,False
United_States_of_America.regions.Kansas:Finney,1287.915953307393,99.5284046692607,1258.8511289605938,4.266581771786944,False
United_States_of_America.regions.Kansas:Ford,1860.1308145439775,139.7658947796059,1539.0376873641424,12.514789988525145,False
United_States_of_America.regions.Kansas:Seward,891.5699792483284,70.64445469218353,2238.9459748914405,6.838868527230126,False
United_States_of_America.regions.Kentucky:Butler,1732.5803965581745,101.23830901608679,839.4922752936977,20.713385329273574,False
United_States_of_America.regions.Kentucky:Jackson,1304.2360774818403,58.529055690072646,267.84541505004626,58.68187070964469,False
United_States_of_America.regions.Louisiana:East Feliciana,1850.5036395147313,98.33275563258233,400.49356003940454,58.53512163578491,False
United_States_of_America.regions.Louisiana:Franklin,1722.247138047138,101.73887018331462,520.9463301441806,6.865739618497229,False
United_States_of_America.regions.Louisiana:Plaquemines,2182.280758807588,120.53821138211383,437.356251088347,45.19542860137557,False
United_States_of_America.regions.Louisiana:Pointe Coupee,1866.9491854419416,99.37123050259964,252.08062905266655,45.371527890883726,False
United_States_of_America.regions.Louisiana:West Feliciana,1791.7861771058313,105.05615550755941,601.038966347156,12.24566134427335,False
United_States_of_America.regions.Minnesota:Nobles,363.0058949624866,58.70042872454448,4058.293102512371,1.9687333098640079,False
