region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8652126444945547,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,3.41221122403065,0.0,False
Brazil.regions.GO:Quirinópolis,1.75,0.0,7.923168673055963,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.985712050009436,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,2.8760604853191682,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.195635076920794,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,2.103934735321068,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,2.5371401362532433,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,1.5077829340390494,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.103446247355683,0.0,False
Brazil.regions.MA:Central do Maranhão,1.1071428571428572,0.0,11.404787621174853,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,7.60414442236607,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,11.536456487147413,0.0,False
Brazil.regions.MA:Presidente Sarney,5.734439834024896,0.0,36.434666708352225,1.383942182456535,False
Brazil.regions.MG:Cruzília,2.0,0.0,4.1487936950014905,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,5.183384414881002,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,1.9147288822079436,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.213678301958877,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,3.688932058471132,0.0,False
Brazil.regions.MG:Tombos,2.683461117196057,0.6900328587075576,1.8608804871433038,2.3966963936909367,False
Brazil.regions.PB:Lastro,1.3,0.0,28.54774612093275,0.0,False
Brazil.regions.PB:Picuí,2.0,0.0,5.207003373853521,0.0,False
Brazil.regions.PB:Soledade,1.5272727272727271,0.49090909090909096,1.8982558680160415,1.705078291511552,False
Brazil.regions.PR:Anahy,0.0,0.0,32.22822753515528,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,41.24784256569325,0.0,False
Brazil.regions.PR:São João,1.5333333333333332,0.0,1.7519271891526378,0.0,False
Brazil.regions.RJ:Cambuci,6.571428571428571,0.0,46.728476309673034,0.0,False
Brazil.regions.RN:Antônio Martins,1.6666666666666665,0.0,4.73364757733714,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,22.757934711352352,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.5333333333333332,0.0,13.587343077271408,0.0,False
Brazil.regions.RS:São Jerônimo,1.5333333333333332,0.0,4.761760374982463,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,24.68541458342553,0.0,False
Brazil.regions.SC:Praia Grande,2.4909090909090907,0.49090909090909096,1.8226312189179141,1.705078291511552,False
Brazil.regions.SE:Itabi,0.0,0.0,16.922368485806402,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,5.001073345248088,0.0,False
Brazil.regions.SP:Guaimbê,0.7619047619047619,0.0,25.429953863248414,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,28.845155580457078,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,51.63690971465878,0.0,False
Brazil.regions.TO:Praia Norte,6.5,0.0,102.24611126302713,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,2.192832318420889,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.2224262644555455,0.0,False
Brazil.regions.AL:Jundiá,2.0,0.0,13.647465795756721,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8000000000000002,0.0,36.640746277064586,0.0,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,4.6645804947717275,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.260742759595468,0.0,False
Brazil.regions.MG:Igaratinga,1.3,0.0,2.188951389236699,0.0,False
Brazil.regions.MG:Inconfidentes,1.3,0.0,5.657680658636196,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,40.135378977274534,0.0,False
Brazil.regions.MG:Miraí,1.2,0.0,2.277383085200967,0.0,False
Brazil.regions.MG:Oliveira,1.6666666666666665,0.0,6.863324311018151,0.0,False
Brazil.regions.MG:Pitangui,1.5333333333333332,0.0,5.239483754527137,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.3,0.0,4.150404038866766,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,6.631099448719604,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,1.755723952493899,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.3,0.0,4.8707202314185185,0.0,False
Brazil.regions.RN:Itaú,8.714285714285714,0.0,184.35731520087907,0.0,False
Brazil.regions.RN:Serra Caiada,1.2,0.0,4.454253907207955,0.0,False
Brazil.regions.RN:Umarizal,1.2,0.0,4.33759249258349,0.0,False
Brazil.regions.RS:Brochier,1.5333333333333332,0.0,10.90927091156518,0.0,False
Brazil.regions.SC:Luzerna,1.5333333333333332,0.0,8.791103518100163,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,20.48511574514766,0.0,False
Brazil.regions.SP:Bernardino de Campos,2.0,0.0,2.565056112131338,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,3.401955699574656,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,1.3199915240523865,0.0,False
Brazil.regions.AL:Cajueiro,1.0545454545454547,0.49090909090909096,1.191477091818408,1.705078291511552,False
Brazil.regions.AC:Assis Brasil,3.0087847730600292,0.9077598828696926,1.826761262944469,3.152929328157037,False
Brazil.regions.AC:Marechal Thaumaturgo,6.6000000000000005,0.0,39.609992711392714,0.0,False
Brazil.regions.AM:Guajará,5.80952380952381,0.0,41.56042981807764,0.0,False
