region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,66.24443374939601,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,65.04509500637712,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,60.679583986972354,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,65.95123418768978,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,66.08509263586242,0.0,False
Armenia,0.0,0.0,66.36718450756379,0.0,False
Brazil.regions.AL,0.0,0.0,66.37109858633866,0.0,False
Brazil.regions.SE,2.8,0.0,66.23575130147927,0.0,False
Moldova,0.8,0.0,66.35029932075437,0.0,False
Slovenia,7.8,0.0,65.97540123942638,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,66.27558408144047,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,66.33929902812976,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,66.27745531453456,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,66.20635230141875,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,66.03573358451655,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,64.13800457324018,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,63.04592066225954,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,64.34718932581697,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,65.75772322927872,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,62.06254214164725,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,59.80338202252683,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,64.99668638127135,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,59.6051603459475,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,64.09875270700748,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,65.40980530472889,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,62.961089936778514,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,63.4455429844584,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,64.40365904138696,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,63.343051958602906,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,65.5117387476492,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,59.93935652664361,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,54.942042736132365,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,64.4744657500109,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,64.01054797829144,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,58.43844481123206,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,65.32761730224738,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,64.62558880941384,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,63.310445529868005,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,65.21591937023292,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,64.57883857502193,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,62.722833851875635,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,65.32028512196808,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,64.6669082506933,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,65.57725775755952,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,64.87513694319881,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,64.7886533165617,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,58.76096630680412,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,64.6022100847866,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,60.9211484094954,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,64.88696618104191,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,63.7045543948873,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,64.05674988664819,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,63.443182625233405,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,59.37563035292673,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,62.18782293150957,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,63.721660711638286,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,60.489898762210636,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,62.60226462477057,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,61.89618213002111,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,63.87924872859397,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,65.62568228688988,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,65.04216366854442,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,63.42699627376764,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,63.742901864101285,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,63.285271850054606,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,63.08332246145638,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,64.79088610269226,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,65.61347479787602,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,64.51462589558761,0.0,False
Sweden.regions.Kalmar,3.3,0.0,64.64359317271044,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,60.28859297934586,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,65.66337080160159,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,64.19373962363167,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,65.24831137664086,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,64.80890855124909,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,65.84575366533275,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,64.86458647821186,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,61.90841111092076,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,63.86147201665038,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,64.31071771915799,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,63.23761192499887,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,61.776455953221785,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,65.75259603998032,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,65.90481651723042,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,59.70560528466295,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,65.25002302843079,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,64.90653984223518,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,63.53638956263863,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,63.65885713551129,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,63.42655395452209,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.4,0.0,62.66743039310343,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,61.159697565591365,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,62.18423305099897,0.0,False
United_States_of_America.regions.Maine:Hancock,0.9,0.0,62.94570024048422,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,64.67618100259591,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.7,0.0,65.28372929398685,0.0,False
United_States_of_America.regions.Michigan:Delta,1.8,0.0,58.576336282413386,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,64.90178956433222,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.9,0.0,60.8814970101486,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,63.40579493961294,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,64.69881885999055,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,62.714018688660055,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,65.52719625833953,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,64.72882161432308,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,64.66223438709082,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,64.35832842181952,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,4.7,0.0,63.788720246004836,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,65.03818183259548,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,64.13528695534691,0.0,False
United_States_of_America.regions.New York:Franklin,1.5,0.0,61.403261449424406,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,64.7702465198053,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,65.47290203088394,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,3.3,0.0,60.20964688662474,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,64.92266913481774,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,64.39516507882442,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,61.81958076583269,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,64.85036227588496,0.0,False
United_States_of_America.regions.Oregon:Linn,6.8,0.0,60.38945539112564,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9,0.0,63.963602506799816,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,65.52213470880267,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,64.69812314381315,0.0,False
United_States_of_America.regions.Utah:Wasatch,1.3,0.0,59.65441374139514,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,65.10572562943392,0.0,False
United_States_of_America.regions.Washington:Clallam,1.5,0.0,63.1682062532351,0.0,False
United_States_of_America.regions.Washington:Grant,2.0,0.0,63.331474867245774,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,65.06881264681175,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,65.16201252045934,0.0,False
United_States_of_America.regions.Washington:Yakima,2.1,0.0,65.16537742897685,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.4,0.0,61.522163654147995,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.8,0.0,58.34906954876378,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.4,0.0,63.1565664726186,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,63.922747671025924,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4,0.0,59.658542400142366,0.0,False
United_States_of_America.regions.Wyoming:Laramie,2.6,0.0,62.782971964737364,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,60.75835843324965,0.0,False
