region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,29.786729857819907,1.6208530805687207,714.6126862571775,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,1051.8647626739107,16.099629235343784,768.7301958446023,10.121010170864977,False
United_States_of_America.regions.Georgia:Dooly,517.6601328365463,4.062854365786489,836.7269958206417,64.63048731116695,False
United_States_of_America.regions.Georgia:Mitchell,523.0711755233493,15.407407407407407,1253.6901350740704,117.1569110460399,False
United_States_of_America.regions.Georgia:Worth,778.1194732418045,5.106192210703278,662.1029923051826,47.82382768079119,False
United_States_of_America.regions.Indiana:Newton,628.0194537972317,3.946876169098391,338.34544071561436,50.60288118097867,False
United_States_of_America.regions.Kansas:Finney,127.89182879377432,5.309727626459144,1425.6591160105215,6.4663292546336395,False
United_States_of_America.regions.Kansas:Ford,422.426873857404,13.528336380255942,1727.0181270380258,2.122452832904773,False
United_States_of_America.regions.Kansas:Seward,135.64284067327648,3.0873875951118284,2372.5813944809897,0.6703868207439115,False
United_States_of_America.regions.Kentucky:Butler,544.9502431724654,4.971941638608305,1012.8916835664702,31.554895704694918,False
United_States_of_America.regions.Kentucky:Jackson,367.41404358353515,5.8789346246973375,397.634552355028,65.69825973697513,False
United_States_of_America.regions.Louisiana:East Feliciana,621.7149393414211,4.680762564991335,583.6368567729743,70.02164481026848,False
United_States_of_America.regions.Louisiana:Plaquemines,795.1918699186991,7.094308943089432,652.7388761297559,58.949324238787234,False
United_States_of_America.regions.Louisiana:Pointe Coupee,635.3968110918545,4.823570190641247,435.22392578623635,56.843683773293506,False
United_States_of_America.regions.Louisiana:West Feliciana,583.5805615550756,5.089272858171346,779.8418282333314,22.831996855902666,False
United_States_of_America.regions.Minnesota:Nobles,543.9295284030011,1.7671489817792065,4180.268314296237,6.444706784825461,False
United_States_of_America.regions.Mississippi:Leake,698.1967536231884,10.052753623188405,788.960713472333,8.67646637984917,False
United_States_of_America.regions.Missouri:Saline,364.8034515819751,4.813998082454458,720.015610512117,0.16308819105699277,False
United_States_of_America.regions.Tennessee:Bledsoe,274.45155256266366,7.7605686494575385,2877.59011183378,1.4296443333226878,False
United_States_of_America.regions.Virginia:Buckingham,440.6125548430644,5.782146473169086,922.7125928819996,3.365574994542674,False
United_States_of_America.regions.Virginia:Greensville,617.9494163424124,4.019455252918288,285.1322294698063,43.093719848333144,False
Brazil.regions.PE:Recife,2538.601656944797,218.59413306281172,186.67975068745318,13.767029842821902,False
Albania,824.5884394808329,8.988756414126168,27.324670433757085,0.31264632650775237,True
Brazil.regions.AL,414.04580440688187,44.51894053727738,14.919734757658121,1.2623396871420818,True
Brazil.regions.SE,485.28386500231164,5.269070735090153,19.874022696370286,0.2720279397639494,True
Moldova,1687.2233398186556,77.39730553210235,39.067726176949144,2.0613328353030944,True
Slovenia,704.0666169693686,46.237801572241814,22.895241848697996,2.575717246741834,True
United_States_of_America.regions.California:Riverside,1709.9341986115303,102.48981285843644,78.74793618196773,4.2851732117150725,True
United_States_of_America.regions.Nevada:Clark,1649.348577961984,137.5428755180792,88.67109287364424,6.293808234018414,True
Czechia,4383.895114987607,156.9789476986791,21.00115127283103,0.8471257520641271,False
Hungary,557.2330577392247,225.41373000813232,33.995327051299085,1.754221892001861,False
Portugal,17845.737417943106,725.4762517698546,130.30888163969206,6.4547185624318795,False
United_States_of_America.regions.Alabama:Chambers,697.8433604336042,6.311653116531166,739.1921772288331,48.83548173289083,False
United_States_of_America.regions.Alabama:Tallapoosa,576.6032318210067,14.321317588564325,582.845254867725,62.10150706509549,False
United_States_of_America.regions.Indiana:Orange,657.1017677642982,2.43050259965338,364.6069436522109,55.99724662810259,False
United_States_of_America.regions.Kentucky:Adair,412.8472513638271,6.232270247587075,382.52252729883566,53.18566501625071,False
United_States_of_America.regions.Louisiana:Iberville,582.949593495935,12.480758807588076,1124.007668316587,78.58666394391149,False
United_States_of_America.regions.Mississippi:Leflore,1044.3167384284177,5.325618945102261,393.0217108044069,44.22645546421512,False
United_States_of_America.regions.Mississippi:Scott,670.1891598915989,10.958265582655828,962.4199456099923,7.734591202481369,False
United_States_of_America.regions.South Carolina:Clarendon,736.6474082376016,3.910787335388064,508.7367128167969,48.65768753900097,False
United_States_of_America.regions.Tennessee:Lake,156.47202521670607,1.4200157604412926,1950.9977975551983,0.04810716532830719,False
United_States_of_America.regions.Virginia:Northampton,642.5587521663779,6.895667244367419,748.9024937375026,18.928358358465264,False
United_States_of_America.regions.Virginia:Richmond,392.1332694151486,3.350910834132311,1478.735495333642,16.079347420895328,False
United_States_of_America.regions.Maryland,16758.092396741464,867.7100900385882,250.25570004361117,13.97010302203074,False
United_States_of_America.regions.Minnesota:Hennepin,739.5109698763712,186.61457426432182,112.04731524897173,15.52629328144357,False
United_States_of_America.regions.New York:Westchester,21238.360062619584,825.1762045573143,2307.010077895049,86.86840736783442,False
Brazil.regions.AM:Amaturá,25.793903247183568,2.2763419483101397,831.8579180483136,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,582.5634555624612,9.562461155997514,1039.4042569207597,5.726918305083605,False
United_States_of_America.regions.Montana:Toole,707.3865511265165,6.531438474870017,545.0319710399913,110.68212259566344,False
United_States_of_America.regions.Oklahoma:Texas,411.3976653696498,5.642801556420234,1184.3987334445078,10.34112116765851,False
United_States_of_America.regions.Texas:Oldham,881.6463768115942,11.47350724637681,109.22407227685373,46.30298679409393,False
United_States_of_America.regions.Utah:Summit,819.0883032824781,16.024040684234862,740.164416713202,0.542860999081057,False
Dominican_Republic,4059.5628902205617,217.28265302920963,7.356292566962161,1.414336524868896,False
Switzerland,21165.856793145656,952.641064871481,205.81855393735586,10.596605899968676,False
Sweden.regions.Sörmland,418.4929200450013,116.33432905303174,295.31475956171334,45.59857163534787,False
United_States_of_America.regions.Iowa:Woodbury,286.1576957695769,7.087908790879087,858.6575650381769,3.882115520123818,False
United_States_of_America.regions.Louisiana:St. Bernard,692.4956612949367,6.18146276342138,829.6969376353184,30.26117718928686,False
United_States_of_America.regions.Louisiana:West Baton Rouge,853.4639566395664,4.3707317073170735,333.7938496788518,65.99791834429865,False
United_States_of_America.regions.Ohio:Pickaway,645.9627254509018,4.800935203740815,2374.1219308078894,24.430609336873438,False
United_States_of_America.regions.Pennsylvania:Montgomery,1941.40575007546,257.1679746453365,358.8925140667844,32.741324377148395,False
Israel,8559.288555691555,101.73959608323135,53.686733616477454,0.5690317800731924,False
United_States_of_America.regions.New Jersey,88914.7604800835,5325.997042963993,964.6347023552224,59.44848024985106,False
United_States_of_America.regions.Florida,24625.331059338398,941.9172995237483,62.42322173939081,3.6581068612290424,False
United_States_of_America.regions.New York,231845.13656841294,17079.854228343418,1140.3169175080461,87.08270116688657,False
United_States_of_America.regions.Connecticut:Fairfield,7534.137370524109,602.4389960041898,899.4173409452353,65.30860150074817,False
United_States_of_America.regions.Rhode Island:Providence,4884.226052104209,162.01202404809618,857.8066568248657,26.542845078423902,False
United_States_of_America.regions.New Jersey:Middlesex,8149.959506298082,450.7921210584157,1097.2004072088694,56.211045803758616,False
United_States_of_America.regions.New Jersey:Passaic,8151.728750436433,401.5172440547774,1855.4228938557644,83.32632101592793,False
Belgium,13328.53335373317,1717.2683598531216,79.22251718648398,14.464753703483154,False
Brazil.regions.RS:Santa Tereza,2.869070208728653,1.0,161.64738343128337,57.8368999421631,False
United_States_of_America.regions.Georgia:Sumter,602.2478565424489,10.758755954048755,1074.3249253461229,78.8700700337702,False
United_States_of_America.regions.Iowa:Marshall,240.2305255579554,6.730741540676747,1160.2609444186155,4.419993921073652,False
United_States_of_America.regions.Kentucky:Muhlenberg,551.8148148148149,6.899838969404188,754.9018120435442,12.474350579580953,False
United_States_of_America.regions.Louisiana:Assumption,784.1279132791328,8.028726287262874,728.9933303931757,23.823857333299355,False
United_States_of_America.regions.Virginia:Accomack,631.7287755673858,8.569907537125246,851.547446490506,12.223459590120786,False
United_States_of_America.regions.Connecticut:Middlesex,414.92882618273364,56.50844435120109,320.5397660779221,42.78542506561071,False
United_States_of_America.regions.Rhode Island,4459.258012614236,190.1557472004119,527.5653932278951,19.455529552201597,False
United_States_of_America.regions.Massachusetts:Hampden,2077.338609707257,283.7770573090493,641.5718502350315,63.63547588514284,False
United_States_of_America.regions.Massachusetts:Plymouth,3128.2665204538953,221.8947268046153,771.8425407480063,45.01304656916772,False
Andorra,1175.4254086755054,9.034946582571761,738.8270687427915,42.89142545455494,False
Brazil.regions.PE:Fernando de Noronha,708.1138994800694,9.138994800693242,813.3665718188915,0.30961003818356275,False
United_States_of_America.regions.New York:Putnam,358.1369314389244,23.424716315438165,759.283188027938,39.00626151527526,False
Brazil.regions.CE,8162.772235340418,594.7122195985833,65.32587440440695,6.170900314109158,False
United_States_of_America.regions.Georgia,18066.274687180165,814.5686552873979,127.90786181839918,7.0819338119535455,False
United_States_of_America.regions.Michigan,32515.642563849884,2927.0587993758722,294.59121690597726,28.862935941877275,False
United_States_of_America.regions.Tennessee,7585.406316992998,140.07217378876666,81.19008729110351,1.6267611127706287,False
Denmark,4928.698898408813,299.12086903304777,52.932241863561615,4.716938146396857,False
Brazil.regions.PA:Belém,1244.170018281536,201.92413162705668,114.5683894075393,14.001126246505022,False
Sweden.regions.Stockholm,4471.059669522645,1017.0982252141985,207.6781727544865,43.62300462610877,False
United_States_of_America.regions.Washington:King,3104.9752141982867,319.54283965728274,158.10906254248343,14.464140375572669,False
United_States_of_America.regions.Ohio:Marion,841.6040907817317,6.130568786775007,2613.73956448523,9.593148417532518,False
United_States_of_America.regions.Massachusetts:Middlesex,9128.429969987139,615.2136629984279,610.14872934793,38.79314689396245,False
United_States_of_America.regions.Minnesota,4013.235857714474,273.4727065819904,47.22786602969362,4.503781501098172,False
United_States_of_America.regions.Missouri,4963.656353757921,266.90159975852697,55.40622997768223,3.9844719277528116,False
United_States_of_America.regions.Massachusetts:Essex,5668.603884372177,345.86063890941944,839.0202109630544,45.56951571567436,False
