region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,76.76938369781314,0.0,11.851791026701699,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.160371106693175,0.0,8.082557618245438,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.843115976701323,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,10.147934889069845,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.404241219350564,0.0,3.3332655022978948,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,13.082079128693938,0.0,False
Brazil.regions.GO:Formosa,2.8853545394300864,0.0,11.291708920532594,0.0,False
Brazil.regions.GO:Jataí,1.4678595096090128,0.0,12.04017187343872,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.867342632107943,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.530935731880996,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.989700944906634,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.953858778628152,0.0,False
Brazil.regions.MA:Açailândia,2.6971504307488408,0.0,11.198491777210773,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.0274354835549637,0.0,False
Brazil.regions.MA:Tuntum,1.8588469184890657,0.0,7.652340327719541,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.409733250994811,0.0,False
Brazil.regions.MG:Paracatu,6.368455931080185,0.0,6.824552920635451,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,11.395838277290594,0.0,False
Brazil.regions.MG:Unaí,0.29821073558648115,0.0,12.947889737904303,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,12.664231322444515,0.0,False
Brazil.regions.MS:Nova Andradina,8.700463883366469,0.0,5.268856846092522,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,13.405677869390678,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.752300998115883,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9920477137176938,12.960529690621406,1.5137908775867395,False
Brazil.regions.MT:Primavera do Leste,4.022531477799868,0.0,6.388079702385651,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.439823555143494,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,18.093765181574327,0.0,False
Brazil.regions.PA:Muaná,2.1139827700463885,0.0,8.110431796566711,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.146519516751813,0.0,False
Brazil.regions.PI:Floriano,10.47846255798542,0.0,8.325826035270278,0.0,False
Brazil.regions.RO:Buritis,1.2922465208747516,0.0,8.705836510881266,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,13.711075034312481,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,13.127556415967014,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.512389021190241,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,9.8950869366894,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.6845593108018555,0.0,7.106498381991915,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,9.251798790121217,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.87627885011485,0.0,False
Brazil.regions.RS:Uruguaiana,1.8621603711066934,0.0,12.232253092194211,0.0,False
United_States_of_America.regions.California:Del Norte,0.9840954274353877,0.0,7.352500657606266,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,13.748763549024167,0.0,False
United_States_of_America.regions.California:Mendocino,2.4353876739562628,0.0,10.526308449235772,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0728959575878065,12.949979225634467,0.11200288486848763,False
United_States_of_America.regions.Colorado:Fremont,4.135188866799205,0.0,5.756332344662576,0.0,False
United_States_of_America.regions.Colorado:La Plata,32.93571901921803,0.0,46.67995056812314,0.0,False
United_States_of_America.regions.Colorado:Mesa,11.179589131875414,0.0,6.862787490086423,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,15.811795891318754,0.0,6.143670385613569,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.699801192842943,0.0,2.100525021999043,0.0,False
United_States_of_America.regions.Kansas:Butler,3.2273028495692517,0.0,8.168655625377983,0.0,False
United_States_of_America.regions.Kansas:Ford,0.3512259774685222,0.0,10.467222059722964,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,23.08747514910537,0.0,52.410951003931984,0.0,False
United_States_of_America.regions.Maine:Hancock,4.441351888667992,0.0,4.610196397899692,0.0,False
United_States_of_America.regions.Maine:Oxford,8.277004638833667,0.0,3.954597082391589,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.95559973492379,0.0,6.006632858272517,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.1192842942345926,0.0,10.570712838464624,0.0,False
United_States_of_America.regions.Minnesota:Morrison,7.296222664015905,0.0,15.307646478182857,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.8694499668654743,0.0,7.8997088891591645,0.0,False
United_States_of_America.regions.Montana:Cascade,9.42544731610338,0.0,2.42618642349131,0.0,False
