region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6909090909090909,1.0,11.289453840332543,1.628584922560787,True
Brazil.regions.AC:Plácido de Castro,9.30428134556575,0.1437308868501529,74.42314871844837,3.172697414446578,True
Brazil.regions.AM:Careiro da Várzea,8.337920489296636,1.0,9.452029768739942,1.628584922560787,True
Brazil.regions.AM:Parintins,5.276758409785932,0.7737003058103975,12.91379886042313,0.7208437140689238,True
Brazil.regions.BA:Abaré,0.0,1.0,3.3500071316062945,1.628584922560787,True
Brazil.regions.BA:Anagé,0.9,0.1,1.4501103694703377,2.7871116120536197,True
Brazil.regions.BA:Belmonte,9.215596330275229,0.24464831804281348,11.154365935670425,2.4062378012386874,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,2.709935352790633,1.628584922560787,True
Brazil.regions.BA:Boquira,0.9333333333333332,1.0,1.5008352522513022,1.628584922560787,True
Brazil.regions.BA:Caetanos,5.889150943396226,1.0,3.1436805833811166,1.628584922560787,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.850152905198776,1.0,6.202342829821217,1.628584922560787,True
Brazil.regions.BA:Cristópolis,0.16666666666666666,1.0,11.392406194571938,1.628584922560787,True
Brazil.regions.BA:Ibotirama,10.084097859327217,1.0,14.394192134699132,1.628584922560787,True
Brazil.regions.BA:Itarantim,10.145259938837919,1.0,13.741768975825783,1.628584922560787,True
Brazil.regions.BA:Jaguarari,4.881516587677726,1.0,5.633395511354071,1.6285849225607871,True
Brazil.regions.BA:Licínio de Almeida,8.738532110091745,1.0,10.73102950233312,1.628584922560787,True
Brazil.regions.BA:Mirangaba,0.16666666666666666,1.0,7.920575731549089,1.628584922560787,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,1.0,0.9540668657124051,1.628584922560787,True
Brazil.regions.BA:Palmeiras,10.145259938837919,1.0,9.906662657741535,1.628584922560787,True
Brazil.regions.BA:Pau Brasil,1.7569546120058566,1.0,40.55495847476172,1.628584922560787,True
Brazil.regions.BA:Queimadas,0.9,1.0,0.8366607765421075,1.628584922560787,True
Brazil.regions.BA:Ruy Barbosa,0.7333333333333334,1.0,0.7631774238048101,1.628584922560787,True
Brazil.regions.BA:Santa Luzia,9.472477064220184,1.0,7.311861267569542,1.628584922560787,True
Brazil.regions.BA:Santa Teresinha,8.68960244648318,1.0,10.752880052356433,1.628584922560787,True
Brazil.regions.BA:Serra do Ramalho,9.793577981651376,1.0,13.879813407575437,1.628584922560787,True
Brazil.regions.BA:Umburanas,2.0444444444444443,1.0,13.079787413784846,1.628584922560787,True
Brazil.regions.BA:Una,7.983180428134557,1.0,5.384862067147236,1.628584922560787,True
Brazil.regions.BA:Várzea Nova,5.237475601821731,1.0,5.6659939515960875,1.628584922560787,True
Brazil.regions.CE:Alto Santo,4.0015290519877675,0.007645259938837921,30.807911812925006,4.183991897526733,True
Brazil.regions.CE:Banabuiú,6.175840978593272,0.8501529051987768,60.482115810380094,1.9639789067638849,True
Brazil.regions.CE:Catunda,1.5582450832072614,1.0,22.03142876026643,1.628584922560787,True
Brazil.regions.CE:Choró,4.208573487031701,1.0,78.83172134627208,1.628584922560787,True
Brazil.regions.CE:Ibaretama,9.077981651376147,0.07033639143730887,8.929035190948245,5.562720458347305,True
Brazil.regions.CE:Jaguaretama,3.689602446483181,0.6483180428134557,28.490050520434266,2.419458454989743,True
Brazil.regions.CE:Parambu,2.743833017077799,0.0,8.710031154465469,1.5439032599207339,True
Brazil.regions.CE:Potiretama,8.11467889908257,1.0,29.24512098111753,1.628584922560787,True
Brazil.regions.CE:Solonópole,3.0290519877675837,0.0,39.25937576627858,3.8287388058827845,True
Brazil.regions.CE:Tamboril,1.9924098671726755,1.0,17.613987436044475,1.6285849225607867,True
Brazil.regions.CE:Tauá,15.448012232415902,1.2262996941896023,27.030316061750536,2.0711832376035604,True
Brazil.regions.GO:Avelinópolis,4.4896265560165975,1.0,32.43328060125919,1.6285849225607867,True
Brazil.regions.GO:Caldazinha,0.0,1.0,24.659532848206826,1.628584922560787,True
Brazil.regions.GO:Campestre de Goiás,10.145259938837919,1.0,14.896687593917745,1.628584922560787,True
Brazil.regions.GO:Campinorte,9.732415902140673,1.0,8.756295383038305,1.628584922560787,True
Brazil.regions.GO:Formosa,7.597859327217126,1.0,14.8295290205561,1.628584922560787,True
Brazil.regions.GO:Goiatuba,9.732415902140673,1.0,14.027101948089562,1.628584922560787,True
Brazil.regions.GO:Indiara,0.0,1.0,4.77715462006941,1.628584922560787,True
Brazil.regions.GO:Minaçu,2.237851662404092,1.0,4.943773975085192,1.6285849225607871,True
Brazil.regions.GO:Morrinhos,10.145259938837919,1.0,15.991737890518673,1.628584922560787,True
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,1.0,0.4725310954810009,1.628584922560787,True
Brazil.regions.GO:Pirenópolis,0.0,1.0,2.386189447119637,1.628584922560787,True
Brazil.regions.GO:Quirinópolis,0.9523809523809524,1.0,1.2173403734880142,1.628584922560787,True
Brazil.regions.GO:Vianópolis,10.145259938837919,1.0,12.341710531204342,1.628584922560787,True
Brazil.regions.MA:Aldeias Altas,4.848661233993014,1.0,4.67739818630131,1.628584922560787,True
Brazil.regions.MA:Altamira do Maranhão,10.145259938837919,0.28440366972477066,9.196723327096512,8.101854843403501,True
Brazil.regions.MA:Amapá do Maranhão,3.0208728652751424,1.0,20.593723459570686,1.6285849225607867,True
Brazil.regions.MA:Arame,4.156010230179028,1.0,15.911620880523182,1.6285849225607871,True
Brazil.regions.MA:Açailândia,6.891437308868503,1.0,14.367977144366023,1.628584922560787,True
Brazil.regions.MA:Bacurituba,0.3333333333333333,1.0,25.20009135618876,1.628584922560787,True
Brazil.regions.MA:Barra do Corda,82.31535269709543,0.5684647302904564,90.59826496780968,0.9011481604490218,True
Brazil.regions.MA:Belágua,5.9515885022692885,1.0,110.83654287902897,1.628584922560787,True
Brazil.regions.MA:Bom Jesus das Selvas,6.922234392113911,1.0,25.9723355064711,1.6285849225607867,True
Brazil.regions.MA:Buriti Bravo,0.2,1.0,5.907502679878382,1.628584922560787,True
Brazil.regions.MA:Centro do Guilherme,3.662632375189107,1.0,42.584714691509774,1.628584922560787,True
Brazil.regions.MA:Cidelândia,12.688888888888888,1.0,96.57262960390713,1.628584922560787,True
Brazil.regions.MA:Cândido Mendes,8.236514522821576,1.0,59.08495735902501,1.6285849225607867,True
Brazil.regions.MA:Estreito,28.26476945244957,1.0,73.7071889842207,1.628584922560787,True
Brazil.regions.MA:Itaipava do Grajaú,0.16666666666666666,1.0,9.469887804725417,1.628584922560787,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.8333333333333333,1.0,5.790810036214474,1.628584922560787,True
Brazil.regions.MA:Luís Domingues,2.8197343453510437,1.0,72.34293803630916,1.6285849225607867,True
Brazil.regions.MA:Milagres do Maranhão,7.356269113149847,1.0,26.61495736636372,1.628584922560787,True
Brazil.regions.MA:Morros,5.111620795107034,0.24464831804281348,31.151934747483974,3.0552297443500813,True
Brazil.regions.MA:Paulino Neves,2.2158198009429015,1.0,21.443616029081156,1.6285849225607871,True
Brazil.regions.MA:Pedro do Rosário,2.332968236582694,1.0,16.613205871121995,1.6285849225607867,True
Brazil.regions.MA:Primeira Cruz,6.7,1.0,53.05978593737284,1.628584922560787,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.9333333333333332,1.0,9.716448153961277,1.628584922560787,True
Brazil.regions.MA:Santa Luzia,6.3038416763678695,0.26658905704307334,7.239065327088118,0.6193084381085231,True
Brazil.regions.MA:Santana do Maranhão,1.6490166414523448,1.0,3.922188616650895,1.628584922560787,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.1,1.0,34.77013393301107,1.628584922560787,True
Brazil.regions.MA:São Francisco do Brejão,9.261467889908257,1.0,7.696478828400368,1.628584922560787,True
Brazil.regions.MA:São João do Soter,0.6666666666666666,1.0,2.678562420765728,1.628584922560787,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,1.0,169.13980674704,1.628584922560787,True
Brazil.regions.MA:Tuntum,7.818042813455657,1.0,10.385976549746802,1.628584922560787,True
Brazil.regions.MA:Turiaçu,17.028477546549833,1.0,53.001462517528346,1.6285849225607867,True
Brazil.regions.MA:Vila Nova dos Martírios,5.844444444444444,1.0,55.18868507536649,1.628584922560787,True
