region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:São Francisco,13.907488986784143,0.01713166911404797,17.622439521025246,3.3930775290476825,False
Brazil.regions.RS:São Borja,0.4,1.5333333333333332,4.428534660752398,5.377098237246926,False
United_States_of_America.regions.California:San Benito,25.660364915366017,0.2492855572653331,30.880379823964233,4.167695285386625,False
Brazil.regions.BA:Adustina,4.822818201802595,0.9832930314354804,14.550932891705846,1.198097046849351,False
Brazil.regions.BA:Araças,1.0,1.0,1.1985969377455195,3.5068031982045165,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,1.0,4.3672404944784695,3.5068031982045174,False
Brazil.regions.CE:Piquet Carneiro,1.0,1.0,1.1170323059555871,3.506803198204517,False
Brazil.regions.MA:Anajatuba,18.300220308431804,0.30042058882435413,69.33089529970744,1.2888601589314295,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,1.25,14.811104117336413,4.383503997755646,False
Brazil.regions.MG:Cruzília,1.0,1.25,0.5272601552466805,4.383503997755646,False
Brazil.regions.MG:Itaipé,1.0,1.0,0.8233841992022519,3.506803198204517,False
Brazil.regions.MG:Lagoa Dourada,1.0,1.0,0.673379536406709,3.506803198204517,False
Brazil.regions.MG:Malacacheta,1.0,1.0,1.6516761015028676,3.5068031982045174,False
Brazil.regions.MG:Sobrália,3.7778890446625275,1.9513318646104543,1.2531672280639818,6.842936823574328,False
Brazil.regions.PB:Picuí,1.0,1.25,1.6668705786257902,4.383503997755646,False
Brazil.regions.PE:Custódia,10.186861606248748,0.07470458642098939,24.742319650929574,1.786141592539147,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,40.023082220712325,3.506803198204517,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,1.0,24.543374313114047,3.5068031982045174,False
Brazil.regions.SE:Poço Redondo,0.8357064622124863,1.262869660460022,1.683546745861229,4.746642057537073,False
Brazil.regions.SP:Guaimbê,0.0,1.0,27.67850114912435,3.5068031982045165,False
Brazil.regions.SP:Mendonça,0.06666666666666667,1.0,30.630595182218773,3.5068031982045174,False
United_States_of_America.regions.Kansas:Saline,12.021103539239395,0.1228841503627171,12.986375930273566,3.50102318868966,False
United_States_of_America.regions.Kentucky:Pike,7.311277203781053,0.11519015168168831,5.617442784258627,3.7026132417987743,False
United_States_of_America.regions.Michigan:Emmet,12.511980655089035,0.1305781490437459,34.63313056058386,1.403337511128822,False
United_States_of_America.regions.North Carolina:Avery,1.0,1.0,1.3178725010966232,3.506803198204517,False
Brazil.regions.BA:Itapetinga,1.7966586062870964,0.20773796438777758,10.449579252611736,4.5928928067940085,False
Brazil.regions.ES:Mantenópolis,0.20000000000000004,1.0,6.5165465519938195,3.5068031982045174,False
Brazil.regions.MG:Itamarati de Minas,0.0,1.0,38.91061863229361,3.506803198204517,False
Brazil.regions.PB:Boqueirão,2.99388379204893,0.944954128440367,7.710889394333414,1.468401572782628,False
Brazil.regions.PR:Capanema,1.0,1.0,1.7845748130582697,3.506803198204517,False
Brazil.regions.RN:Tenente Ananias,1.9199824137173007,0.007693998681028799,15.764796455855967,11.281475332931883,False
Brazil.regions.SC:Massaranduba,4.67074014295596,0.9684113442471755,13.97460665224294,1.1431944403111314,False
Brazil.regions.SC:Planalto Alegre,0.2778139232270657,1.858815875081327,125.98202513606357,6.518501455608526,False
Brazil.regions.SC:Pouso Redondo,3.810413885180241,0.9899866488651535,11.139500815687034,1.3645611686155368,False
Brazil.regions.SP:Panorama,0.0,0.0,5.663074848441064,2.831537424220532,False
Brazil.regions.SP:Santa Adélia,1.0,1.0,0.5536580759955978,3.506803198204517,False
Brazil.regions.TO:Augustinópolis,2.40396210163652,0.16020671834625322,20.216443851373334,3.669754803595776,False
United_States_of_America.regions.Indiana:Scott,19.801934491096947,0.1450868322708288,86.55459223714738,1.5551490685998315,False
United_States_of_America.regions.Michigan:Van Buren,30.54693339195428,0.2547812706089251,27.898037284226174,4.640687484593296,False
United_States_of_America.regions.Tennessee:Hawkins,19.580567157617065,0.20202242251044192,24.725123735627413,3.794027373929763,False
Brazil.regions.PE:Macaparana,1.4748296328863486,0.12640140690261598,7.32021096586288,1.2191654935855367,False
Brazil.regions.PR:Apucarana,16.32128230475922,0.036859200677870366,3.6342782837676904,5.457430896295468,False
Brazil.regions.GO:Jussara,1.0,1.0,1.6017652880639748,3.506803198204517,False
Brazil.regions.MA:Grajaú,0.23422251138581654,1.858815875081327,8.618153086535187,6.518501455608526,False
Brazil.regions.MS:Camapuã,1.0,1.0,0.2798076507064202,3.5068031982045174,False
Brazil.regions.MS:Paraíso das Águas,3.7896914973664404,1.9537246049661396,1.2052947186403846,6.851327693106115,False
Brazil.regions.MT:Alto Araguaia,0.0,1.0,3.4883889827129986,3.5068031982045165,False
Brazil.regions.MT:Campo Verde,0.4000000000000001,1.0,3.380628035336397,3.5068031982045174,False
Brazil.regions.MT:Nobres,1.0,1.0,0.4930012842546265,3.5068031982045165,False
Brazil.regions.MT:Nossa Senhora do Livramento,1.0,1.25,0.5529795600074312,4.383503997755646,False
Brazil.regions.PA:Gurupá,2.6,0.23636363636363636,6.211692232656795,1.5344900284098442,False
Brazil.regions.PA:Juruti,7.588785046728973,0.0937917222963952,10.39751345139979,3.648906748601817,False
Brazil.regions.RR:Normandia,0.41621029572836804,1.7667031763417307,24.46770236918296,6.195480349073259,False
United_States_of_America.regions.California:Mono,17.14266871839965,1.007693998681029,138.5772472387471,0.2479789696446818,False
United_States_of_America.regions.Colorado:Montezuma,9.334798856891625,0.0811167289514179,37.44850593981286,0.835350746417964,False
United_States_of_America.regions.South Dakota:Tripp,0.14285714285714285,1.0,27.118774731009772,3.5068031982045165,False
United_States_of_America.regions.Texas:Reeves,1.4219948849104858,1.728900255754476,1.8298228335378606,6.062912946256402,False
Brazil.regions.AL:Lagoa da Canoa,3.549526270456503,0.9043927648578811,10.352680010932124,1.477275371016715,False
Brazil.regions.SP:São Sebastião,20.885908990987033,0.3031435480325347,19.855773890244294,5.0337835986334065,False
United_States_of_America.regions.Virginia:Williamsburg city,8.643657946801499,0.9934051439876898,76.14418334874516,0.4214595602660818,False
Brazil.regions.RS:Novo Hamburgo,23.615519894482308,0.013409540558364477,8.492691744485692,6.113726444607094,False
Brazil.regions.MG:Visconde do Rio Branco,0.047619047619047616,1.0,2.426676238573886,3.5068031982045165,False
Brazil.regions.SP:Sertãozinho,11.909430644097602,0.2481864145966147,6.340571651747659,5.4649819963798585,False
Brazil.regions.BA:Morpará,0.4508547008547008,1.9487179487179487,40.60304671571877,6.833770334962647,False
Brazil.regions.BA:Vereda,0.19047619047619047,0.0,22.148743475046395,12.609232257073485,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,0.0,33.40676547101215,36.91356866921667,False
Brazil.regions.MA:Jenipapo dos Vieiras,0.4000000000000001,1.0,3.441359859077261,3.5068031982045174,False
Brazil.regions.MA:São Francisco do Maranhão,1.0,1.0,1.1764017935991573,3.506803198204517,False
Brazil.regions.MG:Perdizes,2.8838992332968236,1.0,7.435013350305868,1.453377576054143,False
Brazil.regions.MS:Batayporã,1.3273246867443396,0.06792701692679712,30.946935652934645,10.007565659396112,False
Brazil.regions.MS:Tacuru,1.0,1.25,1.6429032988818255,4.383503997755646,False
Brazil.regions.MT:Alto Paraguai,1.0,1.0,1.7923111802024492,3.5068031982045174,False
Brazil.regions.MT:Guarantã do Norte,0.3333333333333333,1.0,2.3601926520861993,3.506803198204517,False
Brazil.regions.PA:Curionópolis,7.558885383806519,0.2891692954784438,46.43987924271415,4.3858374989074935,False
Brazil.regions.PA:Floresta do Araguaia,0.4444444444444444,1.4166666666666667,3.134506649931776,4.967971197456399,False
Brazil.regions.PA:Palestina do Pará,0.1,0.6,18.02263026191222,5.97214730455064,False
Brazil.regions.PA:Sapucaia,0.10714285714285714,1.25,24.90641287605543,4.383503997755646,False
Brazil.regions.PE:Floresta,1.0219619326500733,0.1581259150805271,3.3749006877223207,1.2350333576818,False
Brazil.regions.PI:Alto Longá,1.4444444444444444,1.4166666666666667,1.5811341414723392,4.967971197456399,False
Brazil.regions.PI:Aroazes,3.549526270456503,1.9043927648578811,1.8181746796597575,6.678330638441159,False
Brazil.regions.PI:Júlio Borges,1.8090803259604191,0.2619324796274738,30.587918993012167,22.064322422586763,False
Brazil.regions.PI:Socorro do Piauí,1.0,0.25,14.873020874328546,17.503123272981934,False
Brazil.regions.RO:Primavera de Rondônia,0.31901519119958094,1.885280251440545,135.48690966293282,6.611306815263519,False
Brazil.regions.RO:Santa Luzia D'Oeste,0.0,1.0,23.779311232536305,3.5068031982045174,False
Brazil.regions.RS:Quaraí,3.488108720271801,0.22706681766704415,18.42937827133754,2.0437096708845774,False
Brazil.regions.TO:Pedro Afonso,0.21428571428571427,1.25,6.137920232802085,4.383503997755646,False
Brazil.regions.TO:Santa Fé do Araguaia,0.0,1.0,19.61046176120545,3.506803198204517,False
United_States_of_America.regions.Alabama:Washington,10.489997801714663,1.062651132116949,77.30718573859396,1.3521661229312116,False
United_States_of_America.regions.Florida:Glades,0.9505385799076721,0.9786766322268632,18.529217176154322,0.3320575442639038,False
United_States_of_America.regions.Georgia:Baker,11.396790503407345,0.09232798417234558,542.9580728765269,54.88142988312431,False
United_States_of_America.regions.Georgia:Screven,7.584304242690702,1.1088151242031217,75.51271244059349,0.9965434341973862,False
United_States_of_America.regions.Georgia:Taylor,7.101340954055837,0.21081556386018907,135.3901630575515,16.745141997730574,False
United_States_of_America.regions.Louisiana:Winn,16.552868762365357,0.1723455704550451,137.11029975846847,6.926707899366519,False
United_States_of_America.regions.Michigan:Lake,3.149802723685885,1.9660175639557083,1.310625235235831,6.89443668100613,False
United_States_of_America.regions.Michigan:Montmorency,0.2967095043073013,1.96314079932213,34.79456304151217,6.884348433588617,False
United_States_of_America.regions.Missouri:Dent,1.0,1.0,0.5922360759826555,3.5068031982045174,False
United_States_of_America.regions.North Carolina:Jones,10.974290984551534,0.09015448466682038,156.83143440213234,13.104621580865194,False
United_States_of_America.regions.North Dakota:Stark,33.9723016047483,0.2657726972961091,105.96448191878197,1.4960828013791119,False
United_States_of_America.regions.Texas:Dawson,13.183996482743462,1.0494614200923282,128.47255768157865,1.2296830731338326,False
United_States_of_America.regions.Wisconsin:Buffalo,1.6161793800835353,0.9934051439876898,11.963217517787193,0.7517321084735553,False
United_States_of_America.regions.Wisconsin:Burnett,0.7619047619047619,0.0,1.8201913502775378,2.980805469240663,False
Brazil.regions.AL:Messias,1.5636896046852122,0.8418740849194729,13.993396296694067,1.5208221801120967,False
Brazil.regions.PE:Belém de Maria,1.0,0.0,1.269339018980678,4.776142217185194,False
Brazil.regions.SP:Palmares Paulista,1.0,1.0,0.5193502890900241,3.506803198204517,False
Brazil.regions.AL:Murici,33.74163829361106,0.34708592028840374,119.66307165470747,1.2616666811247235,False
Brazil.regions.MG:Maria da Fé,1.0,1.0,0.08110804133484706,3.5068031982045165,False
Brazil.regions.MG:Paraisópolis,1.7856671795999122,0.021543196306880636,3.426175612326731,2.464819021427444,False
Brazil.regions.PE:Riacho das Almas,0.3333333333333333,1.0,2.5292586225928813,3.506803198204517,False
Brazil.regions.PR:Ampére,0.2635431918008785,1.0512445095168375,7.282587159265182,2.330907102724497,False
Brazil.regions.PR:Nova Esperança,0.33480176211453744,1.9422418012726383,1.5639164317983947,6.811059760389391,False
Brazil.regions.PR:Santo Antônio da Platina,0.21428571428571427,1.25,3.1310279916207273,4.383503997755646,False
Brazil.regions.RS:Cidreira,3.6849204519252945,1.008070094535393,7.938363941115601,0.9944932515791238,False
United_States_of_America.regions.Georgia:Peach,21.213893163332603,0.23279841723455708,77.72937620502111,0.9993434551814327,False
United_States_of_America.regions.North Carolina:Davie,17.332160914486703,0.1569575730929875,33.76662545236756,2.6762174657869235,False
United_States_of_America.regions.West Virginia:Marion,32.98746977357661,0.22620356122224672,48.874621197077595,3.7975200750018416,False
Brazil.regions.SP:Pedreira,0.31921331316187596,1.6807866868381238,5.589784994475046,5.894188128903506,False
Brazil.regions.CE:Pacoti,7.21713985278654,0.19032597266035753,77.85282265542786,8.444561171166878,False
Brazil.regions.CE:São Luís do Curu,7.941888619854722,1.0847457627118644,80.17490959841494,1.308001669261836,False
United_States_of_America.regions.Kentucky:Boyd,23.284897779731814,0.7076280501209059,41.88566395505074,1.3681544005976112,False
United_States_of_America.regions.Kentucky:Bullitt,38.01450868322709,0.03495273686524512,33.79797049472503,4.537958011604271,False
Brazil.regions.SP:Cerquilho,2.8095238095238093,0.8571428571428571,3.259334747373227,0.7054790299391368,False
Brazil.regions.SP:Bragança Paulista,73.52626950978238,7.175642998461202,26.62506427673941,1.4845065558392891,False
Brazil.regions.BA:Gongogi,1.1516816882831393,0.051220048362277434,45.11274071049009,20.101788987079274,False
Brazil.regions.BA:Nilo Peçanha,2.5657492354740064,0.9373088685015291,4.099580728469623,0.37643770920370734,False
Brazil.regions.CE:Cedro,0.40702781844802344,1.841874084919473,2.489674169099698,6.459089931685625,False
