region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.2091844152061992,0.0,False
Brazil.regions.GO:Padre Bernardo,2.6666666666666665,0.0,5.127439912123889,0.0,False
Brazil.regions.GO:Quirinópolis,8.535714285714285,0.0,18.34031812619217,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.329683820721081,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333332,0.0,3.4300111677195404,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.53960684763244,0.0,False
Brazil.regions.BA:Araças,6.714285714285714,0.0,9.140888442341636,0.0,False
Brazil.regions.BA:Ponto Novo,4.866666666666666,0.0,4.3794873301104005,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,1.5833684034242193,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.447418018067328,0.0,False
Brazil.regions.MA:Central do Maranhão,7.892857142857142,0.0,6.647699152679246,0.0,False
Brazil.regions.MA:Lago Verde,3.8666666666666667,0.0,3.0280394998573716,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.733333333333333,0.0,9.43686375441307,0.0,False
Brazil.regions.MG:Cruzília,8.785714285714285,0.0,14.67598951186377,0.0,False
Brazil.regions.MG:Inhapim,6.714285714285714,0.0,12.475533250926933,0.0,False
Brazil.regions.MG:Itaipé,3.6,0.0,3.6790785142201914,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.557650072670523,0.0,False
Brazil.regions.MG:Malacacheta,5.3999999999999995,0.0,8.696831801324704,0.0,False
Brazil.regions.PB:Cuité,10.833333333333334,0.0,20.4351016089485,0.0,False
Brazil.regions.PB:Lastro,3.6,0.0,26.741408715235526,0.0,False
Brazil.regions.PB:Picuí,8.785714285714285,0.0,15.720150810611987,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.572199305866924,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,42.06823827678251,0.0,False
Brazil.regions.PR:São João,5.3999999999999995,0.0,5.781566517509819,0.0,False
Brazil.regions.RJ:Cambuci,3.7142857142857144,0.0,39.46964233696851,0.0,False
Brazil.regions.RN:Antônio Martins,6.714285714285714,0.0,6.431319473835396,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.6000000000000005,0.0,17.929231204593673,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.3999999999999995,0.0,8.75863957051272,0.0,False
Brazil.regions.RS:São Jerônimo,5.3999999999999995,0.0,9.769660117836036,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,23.245580419463977,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.266340256518045,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.6666666666666665,0.0,3.5612391812865325,0.0,False
Brazil.regions.SP:Guaimbê,5.809523809523809,0.0,18.26580233869883,0.0,False
Brazil.regions.SP:Herculândia,9.166666666666666,0.0,7.807564820532475,0.0,False
Brazil.regions.SP:Mendonça,4.6000000000000005,0.0,24.0164520736984,0.0,False
Brazil.regions.SP:Trabiju,2.6666666666666665,0.0,50.19707555069722,0.0,False
Brazil.regions.TO:Praia Norte,2.4285714285714284,0.0,91.82896180989093,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,2.2684177878060585,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.56639803516719,0.0,False
Brazil.regions.AL:Jundiá,8.785714285714285,0.0,8.23130887961862,0.0,False
Brazil.regions.AL:Tanque d'Arca,4.3999999999999995,0.0,31.812042770305904,0.0,False
Brazil.regions.ES:Jaguaré,9.083333333333334,0.0,16.23793357840872,0.0,False
Brazil.regions.ES:Mantenópolis,4.333333333333333,0.0,5.345238748373144,0.0,False
Brazil.regions.MG:Campanha,10.833333333333334,0.0,19.41161118503804,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.604714530307113,0.0,False
Brazil.regions.MG:Igaratinga,3.6,0.0,3.1306335001626797,0.0,False
Brazil.regions.MG:Inconfidentes,3.6,0.0,3.851343252938972,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,40.955774688363796,0.0,False
Brazil.regions.MG:Miraí,5.066666666666666,0.0,5.423949138786324,0.0,False
Brazil.regions.MG:Oliveira,6.714285714285714,0.0,14.053141884245987,0.0,False
Brazil.regions.MG:Pitangui,5.3999999999999995,0.0,10.24738349738071,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.6,0.0,6.2255357987063205,0.0,False
Brazil.regions.PE:Palmeirina,2.6666666666666665,0.0,5.191265284758049,0.0,False
Brazil.regions.PE:Terezinha,8.944444444444445,0.0,15.099816567984293,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.0996957232055435,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,3.6,0.0,6.874767928997154,0.0,False
Brazil.regions.PR:Wenceslau Braz,7.666666666666667,0.0,7.450524555416782,0.0,False
Brazil.regions.RN:Itaú,3.6666666666666665,0.0,177.19316367632945,0.0,False
Brazil.regions.RN:Serra Caiada,5.066666666666666,0.0,2.66169372345156,0.0,False
Brazil.regions.RN:Umarizal,5.066666666666666,0.0,2.797798707180103,0.0,False
Brazil.regions.RS:Brochier,5.3999999999999995,0.0,7.137261865950694,0.0,False
Brazil.regions.SC:Luzerna,5.3999999999999995,0.0,6.431206068129022,0.0,False
Brazil.regions.SE:São Francisco,2.6666666666666665,0.0,19.045281581186103,0.0,False
Brazil.regions.SP:Bernardino de Campos,8.785714285714285,0.0,12.724375300866647,0.0,False
Brazil.regions.SP:Descalvado,2.6666666666666665,0.0,5.120602895819893,0.0,False
Brazil.regions.SP:Panorama,4.533333333333333,1.0,4.846361399533412,6.338340622425048,False
Brazil.regions.SP:Santa Adélia,1.3333333333333333,0.0,1.4914979800745876,0.0,False
Brazil.regions.TO:Buriti do Tocantins,10.833333333333334,0.0,17.025628051106217,0.0,False
Brazil.regions.AC:Assis Brasil,24.428989751098097,2.408491947291362,41.30396641930196,5.128488272238489,True
Brazil.regions.AC:Marechal Thaumaturgo,2.733333333333333,0.0,34.78128920463402,0.0,True
Brazil.regions.AC:Mâncio Lima,26.350407450523864,3.341094295692666,46.874949558120576,7.1143118959450335,True
Brazil.regions.AC:Santa Rosa do Purus,12.333333333333332,0.2,8.523804524247584,0.4258671720290441,True
Brazil.regions.AC:Xapuri,18.641443538998836,3.341094295692666,14.34424195495056,7.1143118959450335,True
Brazil.regions.AM:Alvarães,17.957540263543194,1.0395314787701317,10.838437253792454,7.611020916279721,True
Brazil.regions.AM:Amaturá,62.497734994337485,2.9246885617214047,834.9037622333677,11.477973727291955,True
Brazil.regions.AM:Anori,33.74874010079194,6.578833693304536,177.94541106924905,12.014515950375245,True
Brazil.regions.AM:Autazes,115.13675213675214,8.6025641025641,310.692059094443,24.19897640384664,True
Brazil.regions.AM:Barreirinha,35.71362048894063,2.5029103608847496,140.60497743215342,4.717682724188871,True
Brazil.regions.AM:Benjamin Constant,46.457660303475286,1.1257953989231522,117.44440597151309,3.6789498954577313,True
Brazil.regions.AM:Careiro,126.7969963090238,2.5035000636375204,359.5100061935327,3.176589980663942,True
