region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.563636363636364,0.0,15.168108078810176,0.0,True
Brazil.regions.AC:Plácido de Castro,10.103719224724987,0.7595599790466212,43.13771947737901,3.8437324985912724,True
Brazil.regions.AM:Careiro da Várzea,2.822420115243583,0.0,28.029147355081342,0.0,True
Brazil.regions.AM:Parintins,1.5128339444735464,1.0790990047145101,32.312123397470934,0.9443166843563312,True
Brazil.regions.BA:Abaré,2.0,0.0,16.04306024770385,0.0,True
Brazil.regions.BA:Anagé,2.4,0.9,19.280117553117883,4.08997955010225,True
Brazil.regions.BA:Belmonte,3.1681508643268725,0.5866946045049763,27.328870882164676,2.5149803005185882,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,16.68313202651951,0.0,True
Brazil.regions.BA:Boquira,2.6,0.0,20.576549993042956,0.0,True
Brazil.regions.BA:Caetanos,3.246726034573075,0.0,22.986442471060645,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.3871136720796229,0.0,22.67933760616448,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.643507082604215,0.0,True
Brazil.regions.BA:Ibotirama,4.053431115767418,0.0,31.696746047057534,0.0,True
Brazil.regions.BA:Itarantim,4.053431115767418,0.0,30.34643025210657,0.0,True
Brazil.regions.BA:Jaguarari,3.052907281299109,0.0,29.451229863640837,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.053431115767418,0.0,27.338162556293767,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,10.115337545627064,0.0,True
Brazil.regions.BA:Monte Santo,2.0,0.0,18.998098131325783,0.0,True
Brazil.regions.BA:Palmeiras,4.053431115767418,0.0,24.32278687914994,0.0,True
Brazil.regions.BA:Pau Brasil,1.9633967789165447,0.0,20.373411640995513,0.0,True
Brazil.regions.BA:Queimadas,2.4,0.0,19.893567146046117,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.4000000000000004,0.0,21.33164901784322,0.0,True
Brazil.regions.BA:Santa Luzia,3.6081718177056046,0.0,23.937447049287016,0.0,True
Brazil.regions.BA:Santa Teresinha,2.974332111052907,0.0,15.428760632866029,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.053431115767418,0.0,32.233063061054345,0.0,True
Brazil.regions.BA:Umburanas,1.6,0.0,12.195251081908856,0.0,True
Brazil.regions.BA:Una,2.518596123624935,0.0,22.07065800786228,0.0,True
Brazil.regions.BA:Várzea Nova,3.828236824983734,0.0,25.956629064072825,0.0,True
Brazil.regions.CE:Alto Santo,1.2933473022524882,0.9900471451021475,2.838398282779642,5.774216406754625,True
Brazil.regions.CE:Banabuiú,3.393399685699319,0.0,14.741506077774881,0.0,True
Brazil.regions.CE:Catunda,1.636913767019667,0.0,10.099562800132418,0.0,True
Brazil.regions.CE:Choró,3.4772132006286007,0.0,26.925129087432396,0.0,True
Brazil.regions.CE:Ibaretama,4.053431115767418,0.8852802514405449,27.921536822551005,6.629822897030965,True
Brazil.regions.CE:Jaguaretama,1.9371398638030382,0.0,6.07308172160126,0.0,True
Brazil.regions.CE:Parambu,0.7153700189753321,1.0,15.346966741985852,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.696699842849659,0.0,9.931084884119624,0.0,True
Brazil.regions.CE:Solonópole,2.7333682556312207,1.0,9.115403854428202,5.45732372844357,True
Brazil.regions.CE:Tamboril,2.256166982922201,0.0,6.443010460406849,0.0,True
Brazil.regions.CE:Tauá,9.391828182294393,0.0,10.868348720563791,0.0,True
Brazil.regions.GO:Avelinópolis,3.6431535269709543,0.0,8.83801729814743,0.0,True
Brazil.regions.GO:Caldazinha,2.0,0.0,5.266465468896683,0.0,True
Brazil.regions.GO:Campestre de Goiás,4.053431115767418,0.0,8.334080555183855,0.0,True
Brazil.regions.GO:Campinorte,4.053431115767418,0.0,27.490325876279517,0.0,True
Brazil.regions.GO:Formosa,1.2247249869041383,0.0,32.2623237238544,0.0,True
Brazil.regions.GO:Goiatuba,4.053431115767418,0.0,32.47750924013783,0.0,True
Brazil.regions.GO:Indiara,2.0,0.0,14.615912759240732,0.0,True
Brazil.regions.GO:Minaçu,1.6930946291560103,0.0,21.726265310150936,0.0,True
Brazil.regions.GO:Morrinhos,4.053431115767418,0.0,33.242985847195605,0.0,True
Brazil.regions.GO:Padre Bernardo,2.0,0.0,18.06613286933066,0.0,True
Brazil.regions.GO:Pirenópolis,2.0,0.0,17.006877932190505,0.0,True
Brazil.regions.GO:Quirinópolis,2.7142857142857144,0.0,24.029404236228494,0.0,True
Brazil.regions.GO:Vianópolis,4.053431115767418,0.0,28.19704475261731,0.0,True
Brazil.regions.MA:Aldeias Altas,3.2747380675203726,0.0,28.371419266963684,0.0,True
Brazil.regions.MA:Altamira do Maranhão,4.053431115767418,0.5185961236249345,23.107341009406888,6.380365694204412,True
Brazil.regions.MA:Amapá do Maranhão,2.5939278937381403,0.0,4.796706370960793,0.0,True
Brazil.regions.MA:Arame,4.634271099744246,0.0,9.564790299673495,0.0,True
Brazil.regions.MA:Açailândia,4.053431115767418,0.0,34.52116694635664,0.0,True
Brazil.regions.MA:Bacurituba,2.0,0.0,5.765683515821437,0.0,True
Brazil.regions.MA:Barra do Corda,83.16182572614107,1.3941908713692945,72.08431420681107,1.5805002396151255,True
Brazil.regions.MA:Belágua,4.2390317700453854,0.0,84.58819845740413,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,7.465498357064622,0.0,15.45727948352207,0.0,True
Brazil.regions.MA:Buriti Bravo,2.0545454545454547,0.0,20.550059239264332,0.0,True
Brazil.regions.MA:Centro do Guilherme,2.588502269288956,0.0,20.077342077532393,0.0,True
