region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.102905569007264,0.0,53.304982233708074,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.31566135625453,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.860935856992639,0.0,10.874407082475907,0.0,False
Brazil.regions.BA:Campo Formoso,1.102905569007264,0.0,52.54394538570069,0.0,False
Brazil.regions.GO:Formosa,4.41576048580709,0.0,44.942354972923226,0.0,False
Brazil.regions.GO:Jataí,1.6392251815980627,0.0,50.238907699847026,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,16.035069099292627,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,22.69866219906568,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,23.157427412091323,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,11.91794923886614,0.0,False
Brazil.regions.MA:Açailândia,20.22760290556901,0.0,34.08927168637864,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.19516195073965,0.0,False
Brazil.regions.MA:Tuntum,13.177553549300761,0.0,12.701717085210095,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,15.45644329439608,0.0,False
Brazil.regions.MG:Três Marias,0.07097791798107256,0.0,24.38444514419494,0.0,False
Brazil.regions.MG:Unaí,2.5460048426150124,0.0,48.869136935289106,0.0,False
Brazil.regions.MS:Naviraí,0.7234726688102894,0.0,49.19297747111129,0.0,False
Brazil.regions.MS:Nova Andradina,8.518159806295401,0.0,34.41496839368927,0.0,False
Brazil.regions.MS:Ponta Porã,1.102905569007264,0.0,52.86754412639743,0.0,False
Brazil.regions.MS:Sidrolândia,1.102905569007264,0.0,52.21416725512263,0.0,False
Brazil.regions.MT:Primavera do Leste,10.57869249394673,0.0,33.500397296637225,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,9.173580964086845,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,11.184158717653958,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,20.275114383996737,0.0,False
Brazil.regions.PI:Floriano,19.70198277588624,0.0,9.65056586594257,0.0,False
Brazil.regions.RS:Alegrete,0.688861985472155,0.0,52.0267793655024,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,22.680115488374923,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,21.062813403874088,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.9358353510895885,0.0,44.81030368726097,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,20.419525257305903,0.0,False
Brazil.regions.RS:São Gabriel,1.102905569007264,0.0,52.33814510712159,0.0,False
Brazil.regions.RS:Uruguaiana,1.2469733656174335,0.0,51.30999824695791,0.0,False
United_States_of_America.regions.California:Del Norte,0.516949152542373,0.0,44.52844970580297,0.0,False
United_States_of_America.regions.California:Humboldt,3.8571428571428577,0.0,50.02855326164851,0.0,False
United_States_of_America.regions.California:Mendocino,2.917675544794189,0.0,48.1608413192926,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.256658595641646,0.0,26.022227304391887,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.76513317191284,0.0,32.08100338369061,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.812348668280872,0.0,37.14315039666429,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,38.07506053268765,0.0,34.01017048243404,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2070217917675548,0.0,39.51985447765372,0.0,False
United_States_of_America.regions.Kansas:Butler,5.648910411622276,0.0,42.363057442964774,0.0,False
United_States_of_America.regions.Kansas:Ford,91.5,0.0,246.6683479532319,0.0,False
United_States_of_America.regions.Maine:Oxford,9.807506053268765,0.0,33.40427377627747,0.0,False
United_States_of_America.regions.Maine:Penobscot,31.933414043583536,0.0,31.577787722272717,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.803487336133383,0.0,13.593277846768881,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.849989985980374,0.0,13.481161548859582,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.326876513317191,0.0,37.89653562780043,0.0,False
United_States_of_America.regions.Montana:Gallatin,105.13317191283294,0.0,43.793797379017946,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.845036319612595,0.0,23.007540882689554,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.558111380145277,0.0,32.17069967621303,0.0,False
United_States_of_America.regions.New York:Franklin,10.641646489104117,0.0,28.58458752854218,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,5.947941888619855,0.0,37.79914793612699,0.0,False
United_States_of_America.regions.Oregon:Coos,20.98001781850579,0.0,22.156863472203746,0.0,False
United_States_of_America.regions.Oregon:Umatilla,8.858353510895885,0.0,39.88641112007696,0.0,False
United_States_of_America.regions.South Dakota:Pennington,7.421307506053269,0.0,45.57722665099467,0.0,False
United_States_of_America.regions.Texas:Maverick,11.240920096852301,0.0,31.224596640494866,0.0,False
United_States_of_America.regions.Washington:Clallam,9.628329297820823,0.0,38.778163442314735,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.783292978208233,0.0,44.7741849894387,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.9418886198547214,0.0,39.85250616141064,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.353510895883778,0.0,36.66809786432247,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.577481840193705,0.0,37.989935667246336,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,20.011477647856935,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,10.658305021714828,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,14.985238923828291,0.0,False
Brazil.regions.BA:Aiquara,0.37049399198931915,0.0,12.091567310395082,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,17.4419782974514,0.0,False
Brazil.regions.BA:Aurelino Leal,0.9612590799031479,0.0,41.59085487635518,0.0,False
Brazil.regions.BA:Barra do Rocha,0.8462469733656176,0.0,24.256448014720135,0.0,False
Brazil.regions.BA:Barro Preto,1.393951532145003,0.0,22.840236031703256,0.0,False
