region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.992638731596829,12.318423612020826,12.86634778479364,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.623242524389347,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.992638731596829,11.557386764013442,12.86634778479364,False
Brazil.regions.GO:Padre Bernardo,0.0,0.8333333333333333,10.006243367200497,10.801468999783971,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.5027431188744647,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.992638731596829,9.871145912610096,12.86634778479364,False
Brazil.regions.MS:Naviraí,0.0,0.992638731596829,11.139538957764016,12.86634778479364,False
Brazil.regions.MS:Ponta Porã,0.0,0.992638731596829,11.880985504710178,12.86634778479364,False
Brazil.regions.MS:Sidrolândia,0.0,0.992638731596829,11.227608633435382,12.86634778479364,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,11.435837325940907,11.351655057969655,False
Brazil.regions.RS:Alegrete,0.0,0.992638731596829,11.602864051286513,12.86634778479364,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9875518672199171,9.98769665650974,12.800413055345654,False
Brazil.regions.RS:São Gabriel,0.0,0.992638731596829,11.35158648543435,12.86634778479364,False
United_States_of_America.regions.California:Humboldt,0.0,0.992638731596829,12.22407118434367,12.86634778479364,False
United_States_of_America.regions.California:Tehama,0.0,0.7859569648924123,11.42528686095397,12.548786223266355,False
Brazil.regions.AL:Canapi,0.0,0.9846547314578006,7.3190588159917525,12.762861068798454,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.2928200919631063,0.0,False
Brazil.regions.BA:Adustina,0.0,0.015855039637599096,7.093218198801798,7.134049123061066,False
Brazil.regions.BA:Araças,0.0,0.9523809523809524,4.749559465586212,12.344535999753111,False
Brazil.regions.BA:Aurelino Leal,0.0,0.992638731596829,4.289488062077076,12.86634778479364,False
Brazil.regions.BA:Conde,0.0,0.992638731596829,9.091344407512565,12.86634778479364,False
Brazil.regions.BA:Itamaraju,0.0,0.992638731596829,11.41103861154488,12.86634778479364,False
Brazil.regions.CE:Croatá,0.0,0.992638731596829,7.425583870437771,12.86634778479364,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.6666666666666666,7.06518870928732,8.641175199827178,False
Brazil.regions.ES:Ibitirama,0.0,0.9909560723514212,1.7119034229829764,12.844537554781871,False
Brazil.regions.ES:Pinheiros,4.614556416881999,0.0,7.830578957195643,9.180707657375793,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.3850089215282182,0.0,False
Brazil.regions.GO:Catalão,0.0,0.992638731596829,12.042839410383738,12.86634778479364,False
Brazil.regions.GO:Guapó,0.0,0.992638731596829,5.923969851609301,12.86634778479364,False
Brazil.regions.MG:Capinópolis,0.0,0.9875518672199171,6.778618052322229,12.800413055345654,False
Brazil.regions.MG:Cruzília,0.0,0.9642857142857143,6.475416558578413,12.498842699750025,False
Brazil.regions.MG:Divinésia,0.0,0.992638731596829,16.303674718550134,12.86634778479364,False
Brazil.regions.MG:Divisa Nova,0.0,0.990521327014218,3.674404227376188,12.838902488842752,False
Brazil.regions.MG:Inhapim,0.0,0.9523809523809524,8.81926072848973,12.344535999753111,False
Brazil.regions.MG:Itaipé,0.0,0.9,5.1247722041294805,11.665586519766688,False
Brazil.regions.MG:Itumirim,0.0,0.9875518672199171,3.6412589502177277,12.800413055345654,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.2747768669250235,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.9333333333333332,7.599832504834601,12.09764527975805,False
Brazil.regions.MG:Poté,0.0,0.9875518672199171,6.921291642990539,12.800413055345654,False
Brazil.regions.MG:Sobrália,0.0,0.992638731596829,5.046521010812091,12.86634778479364,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.0,12.2780150902138,12.187633325676552,False
Brazil.regions.MG:Tombos,0.0,0.9857612267250822,0.4960435277387721,12.777203197991993,False
Brazil.regions.PA:Santarém Novo,1.0,0.0,16.848939242292325,1.9232246659888372,False
Brazil.regions.PB:Cuité,0.0,0.9722222222222222,8.044858482698775,12.6017138330813,False
Brazil.regions.PB:Lastro,0.0,0.9,23.574590872162773,11.665586519766688,False
Brazil.regions.PB:Picuí,0.0,0.9642857142857143,7.615026981957523,12.498842699750025,False
Brazil.regions.PB:Pocinhos,0.0,0.9857612267250822,7.574992707088322,12.777203197991993,False
Brazil.regions.PB:Santa Helena,0.0,0.9909560723514212,4.019048883057674,12.844537554781871,False
Brazil.regions.PB:Soledade,1.0,0.9818181818181819,0.3813554870028444,12.726094385200026,False
Brazil.regions.PR:Anahy,0.0,0.0,22.739772366271374,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.022650056625141565,0.992638731596829,0.5101125345385316,12.86634778479364,False
Brazil.regions.PR:Campo do Tenente,0.0,0.9917146974063401,0.4162854443273911,12.854370672797668,False
Brazil.regions.PR:Jaguapitã,0.0,0.992638731596829,5.61961889372021,12.86634778479364,False
Brazil.regions.PR:Nova Fátima,0.0,0.9913522012578615,0.6963390293495006,12.84967208370527,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.992638731596829,23.654861147531292,12.86634778479364,False
Brazil.regions.PR:Santa Mariana,0.0,0.9909560723514212,4.432250687833566,12.844537554781871,False
Brazil.regions.PR:São João,0.0,0.9333333333333332,3.19709138093401,12.09764527975805,False
Brazil.regions.PR:Tupãssi,0.0,0.992638731596829,0.6525555126900517,12.86634778479364,False
Brazil.regions.RJ:Cantagalo,0.0,0.992638731596829,8.004396152903569,12.86634778479364,False
Brazil.regions.RN:Antônio Martins,0.0,0.9523809523809524,1.034038459881348,12.344535999753111,False
