region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.527777777777777,0.7756410256410257,582.7511416489333,36.02079379587441,False
Brazil.regions.RS:Saldanha Marinho,16.27014218009479,1.6208530805687207,710.2795263638942,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,361.58597194388784,4.126920507682031,653.6743577610007,7.286873605961658,False
United_States_of_America.regions.Georgia:Brooks,41.09805447470817,5.154863813229573,299.3019551077588,36.411378575502454,False
United_States_of_America.regions.Georgia:Dooly,107.43738862789569,7.999352016847561,842.4507932610512,63.43543147222073,False
United_States_of_America.regions.Georgia:Mitchell,267.7393453573814,24.727454909819645,1245.372986903594,114.94342734039314,False
United_States_of_America.regions.Georgia:Worth,122.0943219772879,7.633266533066132,626.8158865325431,39.812276030234585,False
United_States_of_America.regions.Indiana:Newton,42.74448185559296,6.404788627010849,345.1092268569528,49.39527504383307,False
United_States_of_America.regions.Kansas:Finney,520.336186770428,1.751750972762646,1431.8867185654383,5.2634377777311805,False
United_States_of_America.regions.Kansas:Ford,390.10754843019373,0.7394789579158317,1166.5077815005498,1.9085520111272452,False
United_States_of_America.regions.Kansas:Seward,505.85266313119666,0.4184920451925294,2375.4338409468305,1.229326347244988,False
United_States_of_America.regions.Kentucky:Butler,125.72390572390572,3.389450056116723,1019.6554697078087,30.34728956754932,False
United_States_of_America.regions.Kentucky:Jackson,49.31719128329298,8.234866828087169,400.0130006380197,64.68127569855564,False
United_States_of_America.regions.Louisiana:East Feliciana,108.30904679376083,12.727902946273831,591.5501578749988,68.8102991885344,False
United_States_of_America.regions.Louisiana:Franklin,135.97515899738121,2.888888888888889,702.0369677312161,16.499643856772984,False
United_States_of_America.regions.Louisiana:Plaquemines,143.0999331997328,12.444221776887108,635.4481172277506,55.29290379274596,False
United_States_of_America.regions.Louisiana:Pointe Coupee,91.84880415944541,11.6894280762565,443.1372268882608,55.632338151559445,False
United_States_of_America.regions.Louisiana:West Feliciana,117.1860331173506,2.8797696184305255,787.1900739993812,21.6224715927266,False
United_States_of_America.regions.Minnesota:Nobles,901.6331725616292,0.9244372990353696,4181.777369034343,5.509291067169867,False
United_States_of_America.regions.Mississippi:Leake,154.2793587174349,0.7768871075484303,696.2857694656918,5.114072990747742,False
United_States_of_America.regions.Missouri:Saline,161.32118887823583,0.6299137104506233,724.0605608457644,1.3124569443705036,False
United_States_of_America.regions.Tennessee:Bledsoe,429.1586232697344,0.49158249158249157,2884.3538979751197,2.0159650344950784,False
United_States_of_America.regions.Virginia:Buckingham,154.4625379682754,0.5366182922713466,927.9613659908532,3.3570247595011393,False
