region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,12.90683673619205,0.0,True
Brazil.regions.AC:Plácido de Castro,46.34228729536545,2.085543002075167,237.9641736445289,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,15.202322308233637,0.08180858550316678,51.99552197596203,0.27066529529583716,True
Brazil.regions.AM:Parintins,95.62843068261789,7.361365235749472,82.96126423155879,6.441911243906671,True
Brazil.regions.BA:Abaré,0.0,0.0,3.368415739860665,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,2.9342454080294162,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9730126675234074,0.9206902882320543,6.847525449768544,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7283439610450033,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,3.0392564548957406,0.0,True
Brazil.regions.BA:Caetanos,1.0141509433962264,0.0,12.240400933639025,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,3.6009174311926606,0.0,14.366340913253344,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.767968904960298,0.0,True
Brazil.regions.BA:Ibotirama,0.021982853374367995,0.0,2.185206956664609,0.0,True
Brazil.regions.BA:Itarantim,0.0419639110365086,0.17415023080151068,3.666391827874718,0.881907281113641,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,4.62987947913362,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4067278287461773,0.0,17.81772026904987,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,9.29613844193745,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,0.4133778562387289,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,9.477527422249743,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,48.54937962469372,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.320795815101186,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.2841574300954783,0.0,True
Brazil.regions.BA:Santa Luzia,1.0945653557337407,0.0,15.01731718203192,0.0,True
Brazil.regions.BA:Santa Teresinha,1.6962616822429908,0.0,24.30295854627014,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.836314847942755,0.0,4.224581082563039,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,14.690590168543093,0.0,True
Brazil.regions.BA:Una,3.312750333778371,0.0,21.086120569065713,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,6.265699876919856,0.0,True
Brazil.regions.CE:Alto Santo,7.394495412844036,0.9923547400611621,47.34873779303079,5.787674909956621,True
Brazil.regions.CE:Banabuiú,17.22704431247145,0.3631795340338054,98.55492954089746,1.995820926712125,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,24.73540100784192,0.0,True
Brazil.regions.CE:Choró,11.509365994236312,0.0,90.90787704148319,0.0,True
Brazil.regions.CE:Ibaretama,1.7264169837772882,0.9513318646104546,18.807834498074985,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,8.159569260890848,0.47968673519334315,48.82242615728729,2.6411559034982,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,15.233508571050876,3.172488182481521,True
Brazil.regions.CE:Potiretama,2.5216994061215163,0.0,53.25350036619704,0.0,True
Brazil.regions.CE:Solonópole,9.519877675840979,1.0,55.80020174638437,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,24.137464852629883,0.0,True
Brazil.regions.CE:Tauá,42.65834661001948,1.862276509116658,72.56428572211873,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,39.763427326570714,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,24.6779414564612,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,25.938033052084762,0.0,True
Brazil.regions.GO:Campinorte,0.4128440366972477,0.0,9.579781207452239,0.0,True
Brazil.regions.GO:Formosa,5.0080500894454385,0.0,3.3384208393006958,0.0,True
Brazil.regions.GO:Goiatuba,3.339866267004842,0.2663131196679732,11.118570619275758,0.7810914200556481,True
Brazil.regions.GO:Indiara,0.0,0.0,4.795563228323781,0.0,True
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,7.900335836890491,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,0.5573284542040746,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.3453431182338527,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.4045980553740076,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.38722706130528833,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,5.603269548782381,0.0,True
Brazil.regions.MA:Aldeias Altas,0.6752037252619325,0.0,4.703722846186318,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.8642847055500636,10.692973291992796,10.633424034818697,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,27.117200876156094,0.0,True
Brazil.regions.MA:Arame,6.08695652173913,0.0,20.061810847367937,0.0,True
Brazil.regions.MA:Açailândia,45.900774102744535,0.4697396199859254,40.351913081898864,0.41775056248470394,True
Brazil.regions.MA:Bacurituba,0.6,0.0,26.738512558833197,0.0,True
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,97.92841169312119,1.5805002396151255,True
Brazil.regions.MA:Belágua,7.600605143721633,0.0,113.54051512660445,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,10.262869660460023,0.0,31.488653062853636,0.0,True
Brazil.regions.MA:Buriti Bravo,1.1818181818181819,0.0,7.52488557573789,0.0,True
Brazil.regions.MA:Centro do Guilherme,5.311649016641452,0.0,45.28868693908527,0.0,True
Brazil.regions.MA:Cidelândia,13.666666666666668,0.0,98.18343235866539,0.0,True
Brazil.regions.MA:Cândido Mendes,12.726141078838177,0.0,66.41510408433653,0.0,True
Brazil.regions.MA:Estreito,35.65201729106628,0.0,85.76887601742078,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,10.845450515113775,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,7.166372746602834,0.0,True
Brazil.regions.MA:Luís Domingues,4.593927893738141,0.0,78.86641545289457,0.0,True
Brazil.regions.MA:Milagres do Maranhão,3.4719049794426673,0.0,51.224239794420754,0.0,True
Brazil.regions.MA:Morros,15.250188111361926,1.128668171557562,82.0114369793792,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,4.096385542168674,0.0,30.17270826423225,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.972617743702081,0.0,22.143473636783632,0.0,True
Brazil.regions.MA:Primeira Cruz,7.6,0.0,54.54392097593192,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,11.254869356605715,0.0,True
Brazil.regions.MA:Santa Luzia,11.769499417927824,0.7334109429569267,15.980975400274996,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,5.86031524403812,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,36.25426897157015,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.8837920489296635,0.0,14.356869362330839,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,3.782694310727289,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,170.24393863700158,0.0,True
Brazil.regions.MA:Tuntum,12.631677953348381,0.0,30.976546656979636,0.0,True
Brazil.regions.MA:Turiaçu,20.412924424972623,0.0,58.53173028318999,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,6.822222222222223,0.0,56.79948783012476,0.0,True
Brazil.regions.MG:Abaeté,0.08332156475074144,0.0,3.051878016075051,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,49.579995172768065,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,6.5704519579448935,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,1.1140254945635846,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,0.39066403864182186,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,35.53692621169655,0.0,True
Brazil.regions.MG:Catuji,2.5413271245634457,0.0,54.50338927852271,0.0,True
Brazil.regions.MG:Diamantina,2.8,0.0,6.352441291460195,0.0,True
Brazil.regions.MG:Guapé,0.7857142857142857,0.0,10.925550507134691,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,3.8985550248661727,0.0,True
Brazil.regions.MG:Itambacuri,0.34545454545454546,0.8181818181818182,4.186448326831603,3.524974443935282,True
Brazil.regions.MG:Jequitibá,0.0,0.0,17.57999831628272,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.9609012591119948,5.859199245896751,7.1773323805795854,True
Brazil.regions.MG:Medina,3.1090909090909093,0.0,18.126091260577876,0.0,True
Brazil.regions.MG:Nova Ponte,2.714285714285714,0.0,22.283588332111812,0.0,True
Brazil.regions.MG:Pedra Azul,0.2857142857142857,0.0,3.6756084485380405,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,23.56605732114172,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,18.864844160714057,0.0,True
Brazil.regions.MG:Senador José Bento,2.5320139697322466,0.0,233.54388292219474,0.0,True
Brazil.regions.MG:São Francisco,17.163512092534177,1.9200841219768665,30.638660027035794,3.4090586829126046,True
Brazil.regions.MG:São João do Paraíso,0.0,0.0,2.623882454429294,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,64.79088610269224,0.0,True
Brazil.regions.MG:Três Marias,0.0,0.0,1.480440572824255,0.0,True
Brazil.regions.MG:Tupaciguara,3.012232415902141,0.0,14.231543652141013,0.0,True
Brazil.regions.MG:Vazante,4.073553147336869,0.0,23.030684041870707,0.0,True
Brazil.regions.MS:Deodápolis,0.0,0.0,6.1273662421776445,0.0,True
Brazil.regions.MS:Jardim,12.543116490166414,0.0,50.2851238740923,0.0,True
Brazil.regions.MS:Naviraí,0.20572450805008946,0.0,0.5869236311181428,0.0,True
Brazil.regions.MS:Nova Andradina,9.973434201266713,0.0,18.571223253992244,0.0,True
Brazil.regions.MS:Paranhos,0.0,0.0,5.418218400340757,0.0,True
Brazil.regions.MS:Ponta Porã,0.08180858550316678,0.0,0.5311971111587827,0.0,True
Brazil.regions.MS:Sidrolândia,0.0,0.0,0.12397785199896803,0.0,True
Brazil.regions.MT:Curvelândia,2.4072869225764477,0.0,63.67602645588803,0.0,True
Brazil.regions.MT:Jaciara,8.414496036240092,0.0,32.284178654875944,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,10.668257756563245,1.1591701854231686,16.250305209298915,1.7688073144065202,True
Brazil.regions.MT:Nova Olímpia,0.0,0.0,3.315689406594032,0.0,True
Brazil.regions.MT:Primavera do Leste,12.778418261471064,0.0,20.606270680116364,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,4.515058254561443,0.0,27.560765474339743,0.0,True
Brazil.regions.MT:São Pedro da Cipa,1.6976998904709748,0.0,55.45984463917306,0.0,True
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,34.031690356213424,12.385204634543573,True
Brazil.regions.PA:Acará,5.159431939978564,1.2767952840300107,9.469732196025406,2.29676617443473,True
Brazil.regions.PA:Baião,23.92417061611375,1.7772511848341235,50.92148202594091,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.6070266753415745,0.21470396877033182,2.406750702453666,0.3250824709601366,True
Brazil.regions.PA:Cachoeira do Piriá,0.0,0.0,1.339676193068215,0.0,True
Brazil.regions.PA:Canaã dos Carajás,31.027580772261626,1.7375886524822697,84.75245216691678,4.685421740548118,True
Brazil.regions.PA:Curuá,3.388804841149773,0.0,28.882457890861186,0.0,True
Brazil.regions.PA:Dom Eliseu,23.720379146919434,0.8957345971563981,39.78431982079202,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,1.2231620039037086,0.11060507482108002,4.965669650860729,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.369796357909713,0.0,True
Brazil.regions.PA:Muaná,7.06008010680908,0.11348464619492658,18.365734134054335,0.2812576425560152,True
Brazil.regions.PA:Nova Ipixuna,4.343577620173366,0.05516154452324666,30.42950242519092,0.3307443609740176,True
Brazil.regions.PA:Santa Luzia do Pará,0.8588158750813273,0.0,7.755079001500353,0.0,True
Brazil.regions.PA:São João do Araguaia,1.4169295478443742,0.9542586750788644,15.658540089268708,6.818081416682369,True
Brazil.regions.PA:Terra Santa,1.5549772283669485,0.0,12.002574649340815,0.0,True
Brazil.regions.PA:Tomé-Açu,22.53211009174312,3.874617737003058,35.4802627989113,6.106857277732687,True
Brazil.regions.PA:Tucumã,13.610717100078803,0.35303388494877863,35.28371061079535,0.8914546865026479,True
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.311292218080965,0.0,True
Brazil.regions.PA:Viseu,10.145259938837919,1.0,16.54082598010578,1.628584922560787,True
Brazil.regions.PA:Xinguara,18.190954773869347,1.3567839195979898,41.27368052435495,3.031851622529083,True
Brazil.regions.PB:Belém do Brejo do Cruz,0.0,0.0,12.010090642925945,0.0,True
Brazil.regions.PB:Boa Vista,0.0,0.0,12.572209162930854,0.0,True
Brazil.regions.PB:Cajazeirinhas,0.0,0.0,29.708332924653806,0.0,True
Brazil.regions.PB:Congo,3.1263769276987783,0.530743040256359,84.60747783736049,11.089491020818198,True
Brazil.regions.PB:Coxixola,1.7920489296636086,0.0,143.73333902476742,0.0,True
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,107.9428473491467,0.0,True
Brazil.regions.PB:Santa Teresinha,0.0,0.0,20.25730673839422,0.0,True
Brazil.regions.PB:São Mamede,3.0,0.0,50.176462732819424,0.0,True
Brazil.regions.PE:Afrânio,0.0,0.0,3.482769955110441,0.0,True
Brazil.regions.PE:Belém do São Francisco,0.7,0.0,6.590894649078214,0.0,True
Brazil.regions.PE:Carnaubeira da Penha,0.4430835734870317,0.4430835734870317,9.548836781015513,3.426257141099843,True
Brazil.regions.PE:Granito,0.0,0.0,11.748092454061206,0.0,True
Brazil.regions.PE:Ibimirim,8.370030581039755,3.045871559633028,30.44055254165307,10.418578962315811,True
Brazil.regions.PE:Iguaracy,2.0064841498559076,0.0,22.976707475813868,0.0,True
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.2959211037631904,3.9060974180696073,True
Brazil.regions.PE:Santa Cruz,0.0,0.0,4.884173601267035,0.0,True
Brazil.regions.PE:Santa Maria da Boa Vista,0.7071765322158198,0.0,2.4612184347237043,0.0,True
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,4.166723540339329,5.217845030002609,True
Brazil.regions.PE:Sertânia,7.32583065380493,1.522508038585209,21.577031343824114,4.2401426980399615,True
Brazil.regions.PI:Amarante,1.8217306441119065,0.0,14.424206252530192,0.0,True
Brazil.regions.PI:Beneditinos,0.0,0.0,7.943659550793421,0.0,True
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,260.7198126029397,0.0,True
Brazil.regions.PI:Colônia do Gurguéia,1.7450890817724989,0.7195066240292372,40.72617596472657,11.096647501993168,True
Brazil.regions.PI:Elesbão Veloso,4.470461095100864,0.5043227665706052,35.8536032713727,3.453792402209322,True
Brazil.regions.PI:Floriano,18.53418803418803,0.0,30.9821120550738,0.0,True
Brazil.regions.PI:Fronteiras,2.1028744326777606,0.0,25.081216654964646,0.0,True
Brazil.regions.PI:Inhuma,1.9614090989555675,0.0,17.735323417569514,0.0,True
Brazil.regions.PI:Oeiras,18.353876739562626,0.0,50.65663278008617,0.0,True
Brazil.regions.PI:Olho D'Água do Piauí,0.0,0.0,39.05676146527878,0.0,True
Brazil.regions.PI:Piracuruca,7.322912295425934,1.829626521191775,27.297858472348903,6.354855757673492,True
Brazil.regions.PI:Regeneração,0.0,0.0,3.9521776739013936,0.0,True
Brazil.regions.PI:São João do Piauí,4.825378346915017,0.0,26.666986672514696,0.0,True
Brazil.regions.PI:São Luis do Piauí,0.0,0.0,36.21130628781159,0.0,True
Brazil.regions.PI:São Raimundo Nonato,25.88337273443657,0.0,75.84120004534951,0.0,True
Brazil.regions.PI:Valença do Piauí,0.4656577415599535,0.7334109429569267,5.396505689517818,3.5061236397214204,True
Brazil.regions.PI:Vila Nova do Piauí,0.9882869692532943,0.0,65.31297983693203,0.0,True
Brazil.regions.PR:Cafeara,0.0,0.0,32.472986603212334,0.0,True
Brazil.regions.PR:General Carneiro,0.6666666666666666,0.0,10.54640039369261,0.0,True
Brazil.regions.PR:Guairaçá,3.7584650112866815,0.9085778781038374,70.69593235134745,13.806076251387896,True
Brazil.regions.PR:Inácio Martins,0.0,0.0,7.378587730637405,0.0,True
Brazil.regions.PR:Leópolis,0.0,0.0,23.680668399907045,0.0,True
Brazil.regions.PR:Mamborê,1.1,0.0,14.381294901045397,0.0,True
Brazil.regions.PR:Mangueirinha,0.0,0.0,4.372831942244978,0.0,True
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,63.19863768439741,0.0,True
Brazil.regions.PR:Paula Freitas,0.0,0.0,15.41689673183695,0.0,True
Brazil.regions.PR:Pinhão,0.8390136327185244,0.0,4.06736878377183,0.0,True
Brazil.regions.PR:Planaltina do Paraná,6.391046139789858,0.0,171.7664631365465,0.0,True
Brazil.regions.PR:Querência do Norte,5.806908267270669,0.0,54.15672739920062,0.0,True
Brazil.regions.PR:Santa Mônica,6.772808586762076,0.9391771019677997,193.63746464932274,23.59148711298165,True
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,589.657700072843,36.40812046718899,True
Brazil.regions.PR:Sertaneja,0.0,0.0,17.314880460863908,0.0,True
Brazil.regions.PR:São José da Boa Vista,0.0,0.0,14.503262293492487,0.0,True
Brazil.regions.PR:Tuneiras do Oeste,0.0,0.0,10.063883923844413,0.0,True
Brazil.regions.RJ:Santa Maria Madalena,1.3757861635220126,0.0,21.225138598438797,0.0,True
Brazil.regions.RN:Angicos,0.0,0.0,6.926617266024811,0.0,True
Brazil.regions.RN:Governador Dix-Sept Rosado,0.6666666666666666,0.0,11.173950913327753,0.0,True
Brazil.regions.RN:Pedra Grande,0.7685009487666035,0.0,53.02377329232329,0.0,True
Brazil.regions.RN:Serra Negra do Norte,0.7920489296636085,1.2935779816513762,20.57413823958822,16.013592246241352,True
Brazil.regions.RN:Severiano Melo,0.0,0.0,39.373430243070636,0.0,True
Brazil.regions.RN:São Tomé,3.062240663900415,0.9128630705394192,35.135555606999915,8.25746784748457,True
Brazil.regions.RN:Upanema,0.1664145234493192,0.0,6.346809315336255,0.0,True
Brazil.regions.RO:Buritis,2.04477050413845,0.22949586155003762,6.068167621080807,0.5787458050891148,True
Brazil.regions.RO:Jaru,7.945109078114005,0.0,15.666712296246946,0.0,True
Brazil.regions.RO:Ji-Paraná,14.316502463054189,1.3089373680506686,10.758897680073522,1.0149240267433792,True
Brazil.regions.RO:Nova Brasilândia D'Oeste,1.9207161125319694,0.0,12.655312171245841,0.0,True
Brazil.regions.RO:Presidente Médici,0.0,0.0,3.656862556440449,0.0,True
Brazil.regions.RO:Urupá,15.969418960244647,0.0,146.37464064082266,0.0,True
Brazil.regions.RS:Canguçu,0.7697044334975368,0.0,1.5474727774904202,0.0,True
Brazil.regions.RS:Caseiros,0.0,0.0,29.620304635100204,0.0,True
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.3638898289246093,0.0,True
Brazil.regions.RS:Chapada,0.9329105473965287,0.0,19.24331971974827,0.0,True
Brazil.regions.RS:Condor,0.0,0.0,13.198057063451618,0.0,True
Brazil.regions.RS:Coronel Bicaco,0.0,0.0,12.041700818799388,0.0,True
Brazil.regions.RS:Dom Feliciano,0.0,0.0,4.877432353138763,0.0,True
Brazil.regions.RS:Ernestina,0.8663646659116647,0.0,57.30284975613756,0.0,True
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,183.65124814020163,0.0,True
Brazil.regions.RS:Ibirapuitã,9.943921490086119,0.7830963348688164,271.1015478343635,19.51398791100963,True
Brazil.regions.RS:Itaqui,0.6666666666666666,0.0,2.8200912738559083,0.0,True
Brazil.regions.RS:Pouso Novo,0.0,0.0,59.402636376358615,0.0,True
Brazil.regions.RS:Restinga Sêca,1.7857142857142858,0.0,16.033210130144063,0.0,True
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,714.2978984420203,61.16426719127246,True
Brazil.regions.RS:Sertão,1.0,0.0,35.324265052267904,0.0,True
Brazil.regions.RS:São Borja,1.9444444444444444,0.0,3.2742741757975025,0.0,True
Brazil.regions.RS:Três Forquilhas,0.9487666034155597,0.0,70.646649915414,0.0,True
Brazil.regions.RS:Uruguaiana,3.382301196340605,0.0,1.8695856267757593,0.0,True
Brazil.regions.RS:Victor Graeff,2.0988742046010773,0.0,105.91495222840966,0.0,True
Brazil.regions.RS:Vila Lângaro,0.0,0.0,46.21383133753482,0.0,True
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,62.45132272477108,0.0,True
Brazil.regions.RS:Água Santa,0.0,0.0,25.070720163815245,0.0,True
Brazil.regions.SC:Anita Garibaldi,0.0,0.0,12.409170384137436,0.0,True
Brazil.regions.SC:Itaiópolis,0.08612056879631486,0.0,3.4021480605900476,0.0,True
Brazil.regions.SC:Morro Grande,0.0,0.0,32.95601794770534,0.0,True
Brazil.regions.SC:Rio Fortuna,0.0,0.0,20.07709325845437,0.0,True
Brazil.regions.SC:Santa Cecília,0.7767264510662336,0.0,8.946724761547618,0.0,True
Brazil.regions.SC:São Bernardino,0.0,0.0,41.198042863775775,0.0,True
