region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,19.900929122727828,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,19.608701109593866,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,14.464230088342674,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,20.14590071046555,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,20.06418167947044,0.0,False
Albania,1.0,0.0,20.11593400169707,0.0,False
Armenia,0.0,0.0,20.15183060893413,0.0,False
Brazil.regions.AL,0.0,0.0,20.155744687708985,0.0,False
Brazil.regions.SE,0.0,0.0,20.14220559323231,0.0,False
Moldova,0.0,0.0,20.157506798233275,0.0,False
Slovenia,0.0,0.0,20.137337930008506,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,20.145231635930863,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,20.141591812034054,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,20.062101415904888,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,19.99099840278907,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,19.820379685886877,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,17.92265067461051,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,18.21209572146362,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,18.131835427187298,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,19.3106111637883,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,19.542369330649052,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,15.847188243017573,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,16.7132451528575,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,18.781332482641666,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,13.389806447317838,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,19.363455050514993,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,19.194451406099212,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,16.745736038148834,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,17.230189085828727,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,18.18830514275729,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,17.127698059973227,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,19.296384849019535,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,16.78481068134002,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.726688837502692,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,18.809568041949163,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,17.795194079661783,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,18.090282832640938,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,19.11226340361771,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,18.41023491078417,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,17.095091631238322,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,19.00056547160325,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,18.363484676392247,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,16.50747995324596,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,19.104931223338408,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,18.45155435206361,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,19.36190385892984,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,18.659783044569135,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,18.57329941793203,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,15.756667295067809,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,18.386856186156944,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,18.07804928471389,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,18.671612282412237,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,17.26460745800931,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,17.489200496257627,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,18.511199568118656,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,17.227828726603732,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,17.063294267670354,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,18.967592699916974,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,17.707332350434225,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,18.609589868157006,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,16.807900715632968,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,18.557123595808207,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,17.951121581764227,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,18.517234338006936,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,17.663894829964292,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,19.410328388260208,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,18.826809769914743,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,17.21164237513797,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,17.527547965471598,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,17.589216379248946,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,16.86796856282671,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,18.575532204062576,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,19.398120899246365,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,18.29927199695794,0.0,False
Sweden.regions.Kalmar,1.0,0.0,19.3682809628861,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,16.590138260926164,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,19.448016902971894,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,17.978385725002,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,19.03295747801118,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,18.593554652619407,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,19.630399766703068,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,18.649232579582197,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,16.97667187117048,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,18.371715375263076,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,18.09536382052832,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,18.520734575211204,0.0,False
