region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.8018899763752954,0.0,11.401272875292646,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.8458114486694646,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.28732912723449,0.0,5.7081825983845285,0.0,False
Brazil.regions.BA:Campo Formoso,3.8191659983961506,0.0,10.608401585720317,0.0,False
Brazil.regions.GO:Formosa,2.19997175540178,0.0,6.624421120167197,0.0,False
Brazil.regions.GO:Jataí,1.740634492068849,0.0,7.187814061120187,0.0,False
Brazil.regions.GO:Minaçu,0.7009857612267252,0.0,2.761286739647944,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4628106058583139,0.0,False
Brazil.regions.GO:Quirinópolis,1.1428571428571428,0.0,3.467941901474333,0.0,False
Brazil.regions.MA:Arame,4.994523548740416,0.0,16.60637689306083,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.966310854184346,0.0,False
Brazil.regions.MA:Tuntum,12.141972030447869,0.0,28.909579948596466,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.863942766909477,0.0,False
Brazil.regions.MG:Três Marias,3.580441640378549,0.0,8.381788633674413,0.0,False
Brazil.regions.MG:Unaí,5.2742153223084705,0.0,6.355395963559556,0.0,False
Brazil.regions.MS:Naviraí,3.4847266881028944,0.0,9.548230107885773,0.0,False
Brazil.regions.MS:Nova Andradina,6.191528855889302,0.0,8.279322015917524,0.0,False
Brazil.regions.MS:Ponta Porã,3.7234222072224097,0.0,10.861312562794055,0.0,False
Brazil.regions.MS:Sidrolândia,3.8423894701316232,0.0,10.336512808123471,0.0,False
Brazil.regions.MT:Primavera do Leste,10.338535941965269,0.0,14.196045715336593,0.0,False
Brazil.regions.MT:Sorriso,14.157495256166984,0.0,10.742877229930945,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.573459715639814,0.0,20.547657169010083,0.0,False
Brazil.regions.PA:Ulianópolis,20.667931688804554,0.0,32.04326271135886,0.0,False
Brazil.regions.PI:Floriano,16.555577808932508,0.0,24.063595067579183,0.0,False
Brazil.regions.RS:Alegrete,2.6527168410394872,0.0,9.095123579231016,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.7385892116182573,0.0,6.46898284625646,0.0,False
Brazil.regions.RS:Itaqui,1.4545454545454546,0.0,3.43022443510096,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.57408032399595,0.0,3.126015833671222,0.0,False
Brazil.regions.RS:São Borja,0.7333333333333332,0.0,3.162128631157401,0.0,False
Brazil.regions.RS:São Gabriel,3.8423894701316232,0.0,10.460490660122437,0.0,False
Brazil.regions.RS:Uruguaiana,1.808133648329396,0.0,8.47282957360728,0.0,False
Brazil.regions.TO:Porto Nacional,1.3554502369668249,0.27014218009478674,1.6779108314207523,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,2.313196085048937,0.0,5.170273344674134,0.0,False
United_States_of_America.regions.California:Humboldt,14.249071886601417,0.0,11.05974360027953,0.0,False
United_States_of_America.regions.California:Mendocino,3.0560242996962543,0.0,4.663811733154173,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.536449544380694,0.0,22.651680532371365,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.529024637192038,0.0,9.459019152365714,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,44.708909888626394,0.0,14.051249393686977,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.37225784677691526,0.0,3.063994301518265,0.0,False
United_States_of_America.regions.Kansas:Butler,5.218528518393521,0.0,4.850383354718698,0.0,False
United_States_of_America.regions.Kansas:Ford,254.7013162335471,0.0,758.7572630087419,0.0,False
United_States_of_America.regions.Maine:Oxford,7.966587917651029,0.0,10.095178462660325,0.0,False
United_States_of_America.regions.Maine:Penobscot,40.80712116098549,0.0,18.82016729307396,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.45564464808451,0.0,43.036216021739534,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.272381333867415,0.0,32.70639507652992,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.108842389470132,0.0,15.29096006958235,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.160479244009448,0.0,30.378726703822416,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.899595005062437,0.0,18.12544462201589,0.0,False
United_States_of_America.regions.New York:Franklin,9.007931150860614,0.0,15.625787378666637,0.0,False
United_States_of_America.regions.Oregon:Coos,18.649611811123844,0.0,25.332176213156732,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.00236247046912,0.0,14.277146880838206,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.606479919001012,0.0,3.0599941653110974,0.0,False
United_States_of_America.regions.Texas:Maverick,12.321970975362808,0.0,17.49172683099833,0.0,False
United_States_of_America.regions.Washington:Clallam,8.790246371920352,0.0,6.308750097005435,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,5.140060749240634,0.0,4.80648748589185,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.5347620654741816,0.0,2.9987343078198863,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.101417482281471,0.0,6.358714853822791,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.2573405332433345,0.0,4.980311827798147,0.0,False
Brazil.regions.AL:Canapi,2.4168797953964196,0.0,4.0991329889396955,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,15.076349855943075,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.176233881095705,0.0,False
Brazil.regions.BA:Aiquara,2.581775700934579,0.0,36.36020426465066,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,4.5878194975013615,0.0,False
Brazil.regions.BA:Aurelino Leal,3.14574631787206,0.0,7.654292207276687,0.0,False
Brazil.regions.BA:Barra do Rocha,1.883226459669254,0.0,39.717275105766625,0.0,False
Brazil.regions.BA:Barro Preto,1.752453434808732,0.0,40.59033249585887,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.434250764525994,0.0,4.597039511767573,0.0,False
Brazil.regions.BA:Conde,3.8423894701316232,0.0,8.25651009331476,0.0,False
Brazil.regions.BA:Cravolândia,2.5966194609410684,0.0,28.02226845134654,0.0,False
Brazil.regions.BA:Dário Meira,1.8003144654088048,0.0,13.886528182863453,0.0,False
Brazil.regions.BA:Itamaraju,3.9284508943638206,0.0,9.188540164647137,0.0,False
Brazil.regions.BA:Itatim,1.6652011431083757,0.0,17.611481679175764,0.0,False
Brazil.regions.BA:Nordestina,2.229336437718277,0.0,4.512803116847558,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.68247332878718,0.0,False
Brazil.regions.CE:Antonina do Norte,3.0,0.0,6.629574355416227,0.0,False
Brazil.regions.CE:Croatá,3.8191659983961506,0.0,6.61449449069965,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.4038652637714915,0.0,False
Brazil.regions.CE:Quixelô,1.7921857304643263,0.0,11.340223774717355,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.956144358154408,0.0,68.40095720304039,0.0,False
