region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.066359591683782,0.0,False
Brazil.regions.GO:Minaçu,47.27272727272727,0.0,6.022535919525086,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,2.0029570397035386,0.0,False
Brazil.regions.GO:Quirinópolis,13.25,0.0,1.8973646862839568,0.0,False
Brazil.regions.MA:Arame,42.431544359255206,0.0,10.603530559553791,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.186858997198664,0.0,False
Brazil.regions.MG:Diamantina,3.9333333333333336,0.0,7.802724320934662,0.0,False
Brazil.regions.MT:Sorriso,43.30360531309298,0.0,4.686687844962545,0.0,False
Brazil.regions.PA:Ulianópolis,36.60721062618596,0.0,24.38163890084388,0.0,False
Brazil.regions.RS:Caçapava do Sul,73.07053941908714,0.0,17.44358607636707,0.0,False
Brazil.regions.RS:Itaqui,25.65454545454546,0.0,3.263375094509938,0.0,False
Brazil.regions.RS:São Borja,19.333333333333332,0.0,1.8334353084858819,0.0,False
Brazil.regions.AL:Canapi,39.00255754475703,0.0,6.548419426968444,0.0,False
Brazil.regions.AL:Maravilha,20.288888888888888,0.0,16.470173052219092,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.396782024110022,0.0,False
Brazil.regions.BA:Araças,11.0,0.0,4.946275130142905,0.0,False
Brazil.regions.BA:Ponto Novo,7.266666666666667,0.0,8.780168139193927,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.624413406785809,0.0,False
Brazil.regions.ES:Conceição da Barra,59.20303605313093,0.0,11.826835021408609,0.0,False
Brazil.regions.ES:Pancas,59.07883817427386,0.0,44.50490912990561,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.30459319454491,0.0,False
Brazil.regions.MA:Anapurus,86.1548471047495,0.0,101.19528799772146,0.0,False
Brazil.regions.MA:Cajari,90.9089134677944,0.0,52.40537126083884,0.0,False
Brazil.regions.MA:Central do Maranhão,12.607142857142858,0.0,17.878380600564704,0.0,False
Brazil.regions.MA:Lago Verde,6.533333333333334,0.0,14.008176404261585,0.0,False
Brazil.regions.MA:Nina Rodrigues,6.133333333333333,0.0,16.05431950155146,0.0,False
Brazil.regions.MA:Pirapemas,105.15133876600699,0.0,64.8302874300163,0.5340244644702907,False
Brazil.regions.MA:Senador Alexandre Costa,38.19693094629156,0.0,6.65970404304292,0.0,False
Brazil.regions.MA:São Bernardo,19.074168797953963,0.0,70.20750969369574,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,42.12486308871851,0.0,49.56736447768863,0.0,False
Brazil.regions.MG:Cana Verde,34.71355498721228,0.0,87.89079652983919,0.0,False
