region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,44.13313161875945,0.8472012102874432,46.044085895992936,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.4708246842968,0.0,False
Brazil.regions.MG:Senador José Bento,1.815431164901664,0.0,182.06219341485723,0.0,False
Brazil.regions.MG:São Francisco,4.190620272314674,1.5748865355521937,5.480870971673059,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,1.588502269288956,0.9077155824508321,29.43648736668474,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,256.9466986502349,0.0,False
Brazil.regions.PR:Santa Mônica,4.901664145234492,0.45385779122541603,142.86248077630688,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.344931921331316,0.7715582450832073,121.2707014532204,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.87813418749678,0.0,False
Brazil.regions.RS:Saldanha Marinho,8.940998487140694,0.7715582450832073,369.74872811565655,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,7.428139183055975,0.0,182.24224809131414,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,19.012903926694584,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,6.873113704063689,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,21.27382753403933,0.7715582450832073,160.96344262349913,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,27.810892586989407,0.6807866868381242,126.3959375927949,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,6.671709531013614,0.5748865355521936,140.5499326931108,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,10.287443267776096,1.4674735249621784,26.290145452676146,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,22.649016641452345,0.0,189.3068936586687,0.0,False
United_States_of_America.regions.Kentucky:Jackson,25.857791225416033,1.13464447806354,196.1156310730446,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,27.851739788199698,0.0,128.24269945188314,0.0,False
United_States_of_America.regions.Missouri:Mississippi,22.84417549167927,0.0,175.52851164254318,0.0,False
United_States_of_America.regions.North Carolina:Northampton,25.612708018154315,0.0,131.21955890402901,0.0,False
Brazil.regions.MG:Belo Horizonte,56.82299546142209,0.0,3.0814835712812974,0.0,False
Brazil.regions.PA:Paragominas,25.644478063540088,2.632375189107413,18.451330088339667,2.3265501693467785,False
Albania,39.260211800302564,1.0741301059001513,3.978721857273515,0.03747345449097227,False
Slovenia,77.70045385779122,0.0,3.1335158812846515,0.0,False
Czechia,39.791225416036305,0.0,4.999397962403956,0.0,False
Portugal,38.20121028744326,0.0,5.002020886457131,0.0,False
Brazil.regions.PE:Arcoverde,4.099848714069591,1.4069591527987897,2.1838991406510972,1.8926513395555296,False
