region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.17998560115190787,0.0,23.302466711920324,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.7230774147352,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,7.955221516178698,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,22.65722165435929,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,18.822330041999535,0.0,False
Brazil.regions.GO:Jataí,5.991360691144708,0.0,17.533568626918424,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,14.4424851577733,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.10607825754635,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,21.56484347057199,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,12.314675365259172,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.60257800922032,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.287382394209914,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,13.863859352876752,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,20.97098080295595,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,13.949529800978377,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,21.71936624047181,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,3.6796315438153506,0.0,False
Brazil.regions.MS:Ponta Porã,0.2469402447804176,0.0,22.713932985268062,0.0,False
Brazil.regions.MS:Sidrolândia,0.18430525557955366,0.0,22.007829796945984,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,14.658172958746862,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.759569578910098,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.08234586950609,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,21.2209944099845,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,19.71294822566927,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,20.988941164746514,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,21.08753154685559,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,19.470229462354755,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.314182865370771,0.0,11.881495545385652,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,18.826941315786577,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,22.451421375780203,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,20.46376028926505,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,13.431587108886827,0.0,False
United_States_of_America.regions.California:Humboldt,19.72930165586753,0.0,15.848976480746725,0.0,False
United_States_of_America.regions.California:Mendocino,7.758099352051837,0.0,15.553050524118145,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.14038876889849,0.0,18.44607842030712,0.0,False
United_States_of_America.regions.Colorado:Mesa,31.568754499640036,0.0,5.865266857579301,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,52.070842332613395,0.0,10.935654092537707,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.6162706983441324,0.0,8.607576404076337,0.0,False
United_States_of_America.regions.Kansas:Butler,9.476601871850253,0.0,8.404079685796965,0.0,False
United_States_of_America.regions.Maine:Oxford,12.224334053275737,0.0,3.2234056611219097,0.0,False
United_States_of_America.regions.Maine:Penobscot,50.67501799856012,0.0,15.529292190359628,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,38.718283156142995,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,26.778642832257383,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.667386609071276,0.0,19.842430539962397,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.098632109431247,0.0,28.87579742188602,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.316774658027363,0.0,16.50822748157072,0.0,False
United_States_of_America.regions.New York:Franklin,13.293592512598991,0.0,6.142755071830646,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,18.392688455152808,0.0,False
United_States_of_America.regions.Oregon:Umatilla,20.59956803455724,0.0,17.20264227730871,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.173794096472282,0.0,12.469830154119583,0.0,False
United_States_of_America.regions.Texas:Maverick,20.508999280057598,0.0,18.221938506366268,0.0,False
United_States_of_America.regions.Washington:Clallam,13.398416126709863,0.0,5.65895348191135,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,7.919366450683945,0.0,12.17877378595006,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.6597081930415256,0.0,8.163541049904735,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.308711303095753,0.0,5.018393041954744,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.1678905687545,0.0,6.733628681083958,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,18.418893706337613,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,10.764477284482783,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,13.392654982308962,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,18.19305308914765,5.7942046748393174,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,25.30035969502293,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,15.849394355932068,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,14.342538671953644,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9601490361250604,0.0,28.005051823194115,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,28.951800957878575,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,8.205442163000246,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,20.191179297858426,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,15.506387889504941,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,4.669968261112309,0.0,False
Brazil.regions.BA:Itamaraju,3.1094312455003603,0.0,17.689003257961264,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,11.815084146012365,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.308085086206912,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,12.886415534617486,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,8.483314350253965,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,18.52541876078363,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,18.165023599633173,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,12.477257741668346,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,62.84800048838577,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,19.00973546799173,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,82.03189305573432,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,12.811738313328833,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,42.97015324480707,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,6.303862501428404,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,12.484843811874073,0.0,False
Brazil.regions.GO:Catalão,0.1396688264938805,0.0,23.01432934930032,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,17.023804741955153,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,12.57652861287529,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,107.46428657649139,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,43.01942108825847,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,59.280433811262014,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,40.66197800389441,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,2.236887176341173,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,65.5296204447114,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,88.85998357373,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,8.020532563362208,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.245199322275543,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,76.13633689714653,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,31.012604565187743,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,7.8545552480664,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,57.03303541344419,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,18.537878988863604,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,40.374662819741815,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,74.71632224958763,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,17.878452942668083,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,17.57525144892427,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,5.203839828204277,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,7.425430662969669,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,27.6976763539568,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,19.919095618835588,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,16.224607094475335,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,7.458575940128128,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,16.374611757270877,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,18.699667395180455,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,12.488109912252563,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,18.021126533336393,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,6.053313879533765,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,10.374985267741156,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,1.1781801998679455,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,11.595878418084627,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,91.20375588698845,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,19.144693373044632,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,12.47475598181692,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,18.714861872303377,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,18.67482759743418,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,7.080786007288183,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,10.71847940334301,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,33.00543109362094,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,58.23750311773887,0.0,False
Brazil.regions.PI:Campo Maior,24.045566502463053,0.0,43.93486214978404,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,11.996900285960624,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,23.469669864077396,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,5.676228714155092,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,11.639937475925521,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,10.719669857416974,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,11.516120334673246,0.0,False
Brazil.regions.PR:Castro,1.462922966162707,0.0,20.616179182220936,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,7.641741979568678,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,22.97509092703474,0.0,False
Brazil.regions.PR:Guaraci,3.2111878208532483,0.0,52.99654867489561,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,13.259634326692227,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,16.71945378406606,0.0,False
Brazil.regions.PR:Mariópolis,1.3902087832973362,0.0,12.819198146002307,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,11.796173919695356,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,12.555026257185437,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,15.532085578179421,0.0,False
Brazil.regions.PR:São João,0.0,0.0,14.296926271279867,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.0,11.752390403035909,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,44.30805708700791,0.0,False
Brazil.regions.RJ:Cantagalo,1.023749135347014,0.0,14.02913122495171,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,9.245076868798629,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,61.54775963851273,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.065796430464507,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,0.9509085630399383,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,7.49538301943646,0.0,False
Brazil.regions.RN:Cerro Corá,0.0,1.0,15.116253741611803,8.945343948474822,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,3.8791678868901873,0.0,False
