region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9555555555555555,0.0,10.431282845081858,0.0,False
Brazil.regions.RS:Canoas,4.444444444444445,0.0,8.958319329258675,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.6666666666666666,0.0,3.9323020764722885,0.0,False
Brazil.regions.MG:Belo Horizonte,39.53333333333334,0.0,9.147634742845517,0.0,False
Brazil.regions.PE:Recife,9.2,0.0,10.121832440706305,0.0,False
Armenia,0.9333333333333332,0.0,10.76445393447339,0.0,False
Brazil.regions.AL,0.9333333333333332,0.0,10.76836801324824,0.0,False
Brazil.regions.SE,5.2444444444444445,0.0,10.486077514593816,0.0,False
Moldova,9.244444444444445,0.0,10.486859512631545,0.0,False
Slovenia,38.08888888888889,0.0,8.862433407525142,0.0,False
United_States_of_America.regions.California:Riverside,5.7333333333333325,0.0,10.488009078549231,0.0,False
United_States_of_America.regions.Nevada:Clark,4.4,0.0,10.524808264631634,0.0,False
Brazil.regions.PB:João Pessoa,1.3555555555555556,0.0,10.490687499997582,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.6666666666666665,0.0,6.724827725142977,0.0,False
Brazil.regions.AM:Itacoatiara,2.911111111111111,0.0,6.017803069181899,0.0,False
Brazil.regions.BA:Barreiras,0.9333333333333332,0.0,10.154992656188309,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.2468237818425036,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.711111111111111,0.0,1.736447181673774,0.0,False
Brazil.regions.BA:Campo Formoso,0.9333333333333332,0.0,9.393955808180925,0.0,False
Brazil.regions.CE:Tauá,5.2444444444444445,0.0,5.728840092881444,0.0,False
Brazil.regions.GO:Formosa,1.4,0.0,8.057486951061582,0.0,False
Brazil.regions.GO:Jataí,0.9333333333333332,0.0,9.80707473163847,0.0,False
Brazil.regions.GO:Minaçu,1.3111111111111111,0.0,5.416009695455353,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.422496653250616,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,8.075504174459581,0.0,False
Brazil.regions.MA:Arame,3.422222222222222,0.0,11.532287754891403,0.0,False
Brazil.regions.MA:Açailândia,0.9333333333333332,0.0,9.909008174558792,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.873675623672378,0.0,False
Brazil.regions.MA:Santa Luzia,0.4666666666666667,0.0,7.679080097356632,0.0,False
Brazil.regions.MA:Tuntum,0.7333333333333333,0.0,7.929714517459599,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.187408756211553,0.0,False
Brazil.regions.MG:Paracatu,0.9333333333333332,0.0,9.72488672915697,0.0,False
Brazil.regions.MG:Três Marias,0.9333333333333332,0.0,7.707714956777581,0.0,False
Brazil.regions.MG:Unaí,0.9333333333333332,0.0,9.613188797142508,0.0,False
Brazil.regions.MS:Naviraí,0.9333333333333332,0.0,8.976108001931504,0.0,False
Brazil.regions.MS:Nova Andradina,3.111111111111111,0.0,5.586923675756545,0.0,False
Brazil.regions.MS:Ponta Porã,0.9333333333333332,0.0,9.717554548877667,0.0,False
Brazil.regions.MS:Sidrolândia,0.9333333333333332,0.0,9.064177677602867,0.0,False
Brazil.regions.MS:Três Lagoas,2.822222222222222,0.0,7.136977801956458,0.0,False
Brazil.regions.MT:Primavera do Leste,1.1333333333333333,0.0,8.218477283209111,0.0,False
Brazil.regions.MT:Sorriso,7.7333333333333325,0.0,1.6939001962089228,0.0,False
Brazil.regions.PA:Acará,0.9333333333333332,0.0,8.999479511696205,0.0,False
Brazil.regions.PA:Breu Branco,0.9333333333333332,0.0,9.284235607951496,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.9333333333333332,0.0,7.84045205214299,0.0,False
