region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7857142857142856,1.0,53.640502553693906,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.25,1.0,56.54414618085743,5.457323728443571,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,103.03099038145253,0.0,False
Brazil.regions.MG:São Francisco,1.6428571428571428,1.0,64.13080146409557,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,1.0357142857142856,0.7857142857142857,41.4392896799673,10.569199431184904,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,66.1266165477441,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9642857142857143,1.0,65.62411847196822,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,64.91702715178585,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,63.046224715209725,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,66.03815228032974,2.7849722895257187,False
Brazil.regions.PI:Cocal de Telha,5.607142857142857,0.0,100.81993736185044,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.4642857142857143,0.4642857142857143,19.79125526015547,17.57992102558555,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,116.43829988465255,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.5,0.4642857142857143,103.20871586437949,17.520215633423177,False
Brazil.regions.SP:Alto Alegre,0.0,0.7857142857142857,44.426930376149684,19.168438295054543,False
Brazil.regions.SP:Iepê,0.0,1.0,56.56672059878058,12.256403971074887,False
United_States_of_America.regions.Illinois:Cass,15.678571428571427,0.0,78.24402276517343,0.0,False
United_States_of_America.regions.Missouri:Mississippi,17.642857142857142,0.0,93.44943499541749,0.0,False
United_States_of_America.regions.North Carolina:Northampton,17.678571428571427,0.0,64.47553638711413,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.25,1.0,59.95376343676047,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,67.96583499250633,0.0,False
Brazil.regions.AM:Beruri,4.428571428571429,1.0,41.237518448754656,5.081559022308044,False
Brazil.regions.PA:Paragominas,18.82142857142857,2.142857142857143,51.30451696772671,1.8939035245544593,False
Brazil.regions.PA:Santarém,6.107142857142857,1.0,66.48976950544315,0.32831126534444777,False
Albania,22.82142857142857,0.7857142857142857,67.99206023735238,0.027411417263969756,False
Slovenia,16.17857142857143,0.0,67.99218696266279,0.0,False
Jordan,0.0,0.0,68.81308038649729,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,64.88239317010768,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,65.26123676932119,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.5357142857142856,1.2857142857142856,67.41996868802444,0.510238502484011,False
United_States_of_America.regions.New York:Albany,17.392857142857142,0.0,62.80266764172406,0.0,False
Brazil.regions.AM:Iranduba,7.9642857142857135,0.0,50.26198966368163,0.0,True
Brazil.regions.AM:Tabatinga,1.5714285714285714,0.39285714285714285,64.91778988267276,0.5966483549862446,True
Brazil.regions.BA:Abaíra,0.0,0.0,57.380167709802826,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,50.5215140281278,0.0,True
Brazil.regions.BA:Canavieiras,1.8214285714285714,0.0,59.75071525949638,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,60.22984451485847,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,52.428338111949074,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,53.70139464395194,0.0,True
Brazil.regions.BA:Ipirá,2.8571428571428568,0.0,62.35086539183238,0.0,True
Brazil.regions.BA:Itagibá,0.0,0.0,61.963943556068514,0.0,True
