region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.314477468839885,0.0,55.624288857170306,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.249092218031321,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.179547844374343,0.0,37.35411192037662,0.0,False
Brazil.regions.BA:Campo Formoso,4.285284683239776,0.0,54.554170107626575,0.0,False
Brazil.regions.GO:Formosa,2.537494704137834,0.0,48.36566039883633,0.0,False
Brazil.regions.GO:Jataí,1.3451581975071907,0.0,52.01748249736346,0.0,False
Brazil.regions.GO:Minaçu,0.700985761226725,0.0,18.5951932687822,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.632093060842472,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,17.92221273200923,0.0,False
Brazil.regions.MA:Arame,5.542168674698796,0.0,7.118247084810804,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.8714071874835607,0.0,False
Brazil.regions.MA:Tuntum,11.711807399539744,0.0,38.41458477388655,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.110119027315303,0.0,False
Brazil.regions.MG:Três Marias,4.145636172450052,0.0,51.389384938703664,0.0,False
Brazil.regions.MG:Unaí,4.2914669223394055,0.0,49.10790960033517,0.0,False
Brazil.regions.MS:Naviraí,3.7727759914255086,0.0,51.21145585949184,0.0,False
Brazil.regions.MS:Nova Andradina,5.574304889741131,0.0,36.241912889520016,0.0,False
Brazil.regions.MS:Ponta Porã,4.314477468839885,0.0,55.18685074985967,0.0,False
Brazil.regions.MS:Sidrolândia,4.314477468839885,0.0,54.53347387858488,0.0,False
Brazil.regions.MT:Primavera do Leste,9.964827434601013,0.0,31.19006883705332,0.0,False
Brazil.regions.MT:Sorriso,14.745730550284629,0.0,11.86184448070994,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.867298578199055,0.0,11.468500109327096,0.0,False
Brazil.regions.PA:Ulianópolis,21.256166982922203,0.0,11.653169376151874,0.0,False
Brazil.regions.PI:Floriano,16.124974964950933,0.0,26.318539246906614,0.0,False
Brazil.regions.RS:Alegrete,3.36816874400767,0.0,53.62279155461015,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.224066390041494,0.0,31.161099447467695,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,21.396407892389412,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.362895493767977,0.0,46.61666840890402,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,19.469772776926344,0.0,False
Brazil.regions.RS:São Gabriel,4.314477468839885,0.0,54.65745173058385,0.0,False
Brazil.regions.RS:Uruguaiana,1.6030680728667304,0.0,53.068194926747815,0.0,False
United_States_of_America.regions.California:Del Norte,2.4352828379674016,0.0,45.81875608869734,0.0,False
United_States_of_America.regions.California:Humboldt,10.341323106423777,0.0,47.8064537447987,0.0,False
United_States_of_America.regions.California:Mendocino,2.4745925215723874,0.0,48.92229399482504,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.117929050814958,0.0,24.57776192575628,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.58485139022052,0.0,35.46832092534332,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.167785234899334,0.0,37.87368963253366,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,41.06519654841802,0.0,33.251904981237836,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.9587727708533078,0.0,41.37777874627792,0.0,False
United_States_of_America.regions.Kansas:Butler,4.068072866730585,0.0,43.08487858388918,0.0,False
United_States_of_America.regions.Kansas:Ford,186.86001917545542,0.0,543.0688608210692,0.0,False
United_States_of_America.regions.Maine:Oxford,7.211888782358581,0.0,34.66113170819605,0.0,False
United_States_of_America.regions.Maine:Penobscot,35.232023010546506,0.0,29.618246863812374,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.02418225785923,0.0,32.54001826997173,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.637492489485279,0.0,24.943260654911903,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.742090124640461,0.0,35.32497289289753,0.0,False
United_States_of_America.regions.Montana:Gallatin,109.70949185043142,0.0,48.95700031822926,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.408437200383506,0.0,19.250912741389236,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.519654841802491,0.0,30.05090967531397,0.0,False
United_States_of_America.regions.New York:Franklin,8.123681687440078,0.0,29.416621097315556,0.0,False
United_States_of_America.regions.Oregon:Coos,18.251240931653303,0.0,17.782200436830692,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.451102588686481,0.0,37.3387844822899,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.247363374880154,0.0,46.98453347778849,0.0,False
United_States_of_America.regions.Texas:Maverick,10.616490891658676,0.0,29.275305835587297,0.0,False
United_States_of_America.regions.Washington:Clallam,7.651006711409395,0.0,39.50140986557112,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.7200383509108335,0.0,45.70415191886362,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.1212847555129435,0.0,41.504298238250286,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.6917545541706613,0.0,38.277584616816554,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.055608820709492,0.0,39.67529690721257,0.0,False
Brazil.regions.AL:Canapi,1.6112531969309463,0.0,22.0042329874627,0.0,True
Brazil.regions.AL:Maravilha,0.26666666666666666,0.0,3.4098821683733904,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.08133021439491905,0.0,True
Brazil.regions.BA:Adustina,4.314477468839885,0.9870565675934805,50.3990834439513,5.792585490572068,True
Brazil.regions.BA:Aiquara,2.9405874499332447,0.0,18.263080241104568,0.0,True
Brazil.regions.BA:Araças,0.5714285714285714,0.0,8.425473441161182,0.0,True
Brazil.regions.BA:Aurelino Leal,3.561222246647616,0.0,40.88331657742879,0.0,True
Brazil.regions.BA:Barra do Rocha,2.3585810162991367,0.0,7.864234028013429,0.0,True
Brazil.regions.BA:Barro Preto,2.183056278790306,0.0,10.45658995614015,0.0,True
Brazil.regions.BA:Caldeirão Grande,2.6941896024464835,0.0,34.85346488144528,0.0,True
Brazil.regions.BA:Conde,4.314477468839885,0.0,52.39720965266207,0.0,True
