region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Virginia:Manassas Park city,22.532299741602067,0.0,217.27794395070293,0.0,False
Armenia,25.25409130060293,0.0,275.35886157393105,0.0,False
Brazil.regions.AL,25.895779500430663,0.0,276.74168759612354,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,27.136950904392762,0.0,270.17229704484214,0.0,False
Brazil.regions.BA:Barreiras,31.937984496124027,0.0,276.3093598463676,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.069787132367407,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,29.44056847545219,0.0,264.1312472918576,0.0,False
Brazil.regions.BA:Campo Formoso,31.937984496124027,0.0,275.5483229983602,0.0,False
Brazil.regions.GO:Formosa,29.42807924203273,0.0,273.7819593479701,0.0,False
Brazil.regions.GO:Jataí,30.921619293712315,0.0,274.95396268626365,0.0,False
Brazil.regions.GO:Minaçu,8.740416210295729,0.0,87.38494215060277,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.452787975178557,0.0,False
Brazil.regions.GO:Quirinópolis,1.25,0.0,18.524014299782436,0.0,False
Brazil.regions.MA:Arame,4.096385542168674,0.0,73.64862540975764,0.0,False
Brazil.regions.MA:Açailândia,31.218776916451333,0.0,275.42376704095966,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.050712273147475,0.0,False
Brazil.regions.MA:Tuntum,31.007751937984494,0.0,272.33845023379223,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.314583618287354,0.0,False
Brazil.regions.MG:Paracatu,27.52368647717485,0.0,271.14074727583903,0.0,False
Brazil.regions.MG:Três Marias,31.937984496124027,0.0,273.8620821469569,0.0,False
Brazil.regions.MG:Unaí,31.847545219638242,0.0,275.66037250764015,0.0,False
Brazil.regions.MS:Naviraí,31.937984496124027,0.0,275.13047519211085,0.0,False
Brazil.regions.MS:Nova Andradina,23.88975021533161,0.0,259.78604831908393,0.0,False
Brazil.regions.MS:Ponta Porã,31.937984496124027,0.0,275.871921739057,0.0,False
Brazil.regions.MS:Sidrolândia,31.937984496124027,0.0,275.21854486778216,0.0,False
Brazil.regions.MT:Primavera do Leste,28.60034453057709,0.0,269.9586488792206,0.0,False
Brazil.regions.MT:Sorriso,4.669829222011385,0.0,99.48110200591009,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.824644549763034,0.0,206.0067768714041,0.0,False
Brazil.regions.PA:Muaná,31.136950904392766,0.0,272.1048159355692,0.0,False
Brazil.regions.PA:Ulianópolis,10.11764705882353,0.0,80.24619569748008,0.0,False
