region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.534470832372608,0.0,23.302969363563406,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.011763612146157953,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0428496319663512,0.0,5.0628290744896525,0.0,False
Brazil.regions.BA:Campo Formoso,4.534470832372608,0.0,22.541932515556024,0.0,False
Brazil.regions.GO:Formosa,1.764016381866968,0.0,18.29056508552515,0.0,False
Brazil.regions.GO:Jataí,1.6868803320267465,0.0,20.13235710271387,0.0,False
Brazil.regions.GO:Minaçu,0.6352683461117197,0.0,4.606721803624925,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,3.5346155622676236,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,5.693178035838186,0.0,False
Brazil.regions.MA:Arame,4.92880613362541,0.0,12.422287021039702,0.0,False
Brazil.regions.MA:Açailândia,20.84067327645838,0.0,16.135973544987817,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.13226301766104,0.0,False
Brazil.regions.MA:Tuntum,11.572490706319703,0.0,27.595680810482634,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,3.3021087344312825,0.0,False
Brazil.regions.MG:Três Marias,3.987907465825448,0.0,18.49084497608085,0.0,False
Brazil.regions.MG:Unaí,3.6110214433940517,0.0,18.43677336362115,0.0,False
Brazil.regions.MS:Naviraí,4.179796355841372,0.0,21.304212522179004,0.0,False
Brazil.regions.MS:Nova Andradina,5.1477980170624855,0.0,4.636246424029513,0.0,False
Brazil.regions.MS:Ponta Porã,4.534470832372608,0.0,22.865531256252762,0.0,False
Brazil.regions.MS:Sidrolândia,4.534470832372608,0.0,22.212154384977964,0.0,False
Brazil.regions.MT:Primavera do Leste,8.341249711782337,0.0,12.32853127018396,0.0,False
Brazil.regions.MT:Sorriso,14.366223908918407,0.0,5.850265115644211,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.635071090047397,0.0,13.03830728997661,0.0,False
Brazil.regions.PA:Ulianópolis,20.87666034155598,0.0,26.695375626930588,0.0,False
Brazil.regions.PI:Floriano,16.008612056879635,0.0,15.836442294922534,0.0,False
Brazil.regions.RS:Alegrete,3.9983859810929214,0.0,21.858924769359845,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.4315352697095434,0.0,11.873351950008606,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454545,0.0,7.444882126275501,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.5947659672584733,0.0,14.690804897199609,0.0,False
Brazil.regions.RS:São Borja,0.6444444444444445,0.0,5.630310357748719,0.0,False
Brazil.regions.RS:São Gabriel,4.534470832372608,0.0,22.33613223697693,0.0,False
Brazil.regions.RS:Uruguaiana,2.060410421950657,0.0,21.21018158395095,0.0,False
United_States_of_America.regions.California:Del Norte,2.8971639382061336,0.0,14.463686322869446,0.0,False
United_States_of_America.regions.California:Humboldt,6.2003689186073325,0.0,19.271823659804657,0.0,False
United_States_of_America.regions.California:Mendocino,2.0546460687110906,0.0,17.835159849437172,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.560295134885866,0.0,13.1870536706135,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.03712243486281,0.0,62.54408433001089,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.078164629928523,0.0,6.808823945631421,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,36.05395434632234,0.0,8.61358449722339,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.2280378141572514,0.0,9.47942575952422,0.0,False
United_States_of_America.regions.Kansas:Butler,3.1337329951579433,0.0,11.994952328560862,0.0,False
United_States_of_America.regions.Kansas:Ford,107.8870186765045,0.0,318.8539486426925,0.0,False
United_States_of_America.regions.Maine:Oxford,6.535854277150104,0.0,3.159041572590925,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.47774959649528,0.0,5.84992925378791,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.735395189003436,0.0,35.77216051247706,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.637692769877829,0.0,23.097798161557648,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.042886788102375,0.0,10.817771150782532,0.0,False
United_States_of_America.regions.Montana:Gallatin,103.4865114134194,0.0,72.53055749512721,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.402351856121744,0.0,14.959981264022034,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.499423564676043,0.0,5.233208560112157,0.0,False
United_States_of_America.regions.New York:Franklin,7.359003919760203,0.0,2.265554392009499,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.566059488125432,0.0,7.396258982028883,0.0,False
United_States_of_America.regions.Oregon:Coos,17.88583428789614,0.0,15.477182152978603,0.0,False
United_States_of_America.regions.Oregon:Umatilla,7.227461378833295,0.0,11.472774724866042,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.16901083698409,0.0,15.434267601398997,0.0,False
United_States_of_America.regions.Texas:Maverick,8.42540926908001,0.0,6.420365409717973,0.0,False
United_States_of_America.regions.Washington:Clallam,6.441318884021212,0.0,8.45990631105133,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.92460225962647,0.0,14.453760154161827,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.4757897163938207,0.0,9.75163131880789,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,2.0014987318422874,0.0,6.529215244071612,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.2031358081623242,0.0,7.950248554333704,0.0,False
Brazil.regions.AL:Canapi,2.135549872122762,0.0,8.031756331716592,0.0,False
Brazil.regions.AL:Maravilha,0.7555555555555555,0.0,11.689509603940172,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.342186044572398,0.0,False
Brazil.regions.BA:Aiquara,3.203271028037384,0.0,25.91444322737794,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,0.9333295177835875,0.0,False
Brazil.regions.BA:Aurelino Leal,3.988010145261702,0.0,13.798147260343113,0.0,False
Brazil.regions.BA:Barra do Rocha,2.613788332949043,0.0,27.692773287521526,0.0,False
Brazil.regions.BA:Barro Preto,2.2994191868616065,0.0,29.65297807630913,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.715596330275229,0.0,5.932458304673485,0.0,False
Brazil.regions.BA:Conde,4.534470832372608,0.0,20.07589015905515,0.0,False
Brazil.regions.BA:Cravolândia,3.02603928734582,0.0,17.43214826975341,0.0,False
Brazil.regions.BA:Dário Meira,1.8474842767295596,0.0,5.32782651387455,0.0,False
Brazil.regions.BA:Itamaraju,4.534470832372608,0.0,22.395584363087462,0.0,False
Brazil.regions.BA:Itatim,2.0223656905695178,0.0,8.293178367158289,0.0,False
Brazil.regions.BA:Nordestina,1.8684516880093134,0.0,3.446145576838907,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,4.16638177495128,0.0,False
Brazil.regions.CE:Antonina do Norte,2.9383886255924176,0.0,3.1757375386893187,0.0,False
Brazil.regions.CE:Croatá,4.534470832372608,0.0,18.43299626385723,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.5698174272481848,0.0,False
Brazil.regions.CE:Quixelô,1.6449603624009057,0.0,8.210600590681041,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.4125171311100955,0.0,59.74166475909004,0.0,False
Brazil.regions.ES:Conceição da Barra,1.7836812144212524,0.0,9.455498354534516,0.0,False
Brazil.regions.ES:Domingos Martins,30.46962083142987,0.0,82.9916532381077,0.0,False
