region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.8601827714289314,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.092811772911443,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,6.754233430303858,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,53.39323041108307,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,20.470412909885376,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,6.273434723642508,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,43.9955413796693,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,19.097595481341685,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,24.314309784521548,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.30397944995298,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,14.536596326529496,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,53.02776063712702,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.77466189377019,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,52.850926915643655,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.853627479243649,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,11.921550578794227,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,38.23650354577082,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.644038083285407,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,8.332290471352405,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.765163211829295,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,51.25867849734881,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,130.5420835188179,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,47.46267718931002,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,55.84611710100445,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,50.51136353772249,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.2937315302801267,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.95150077727986,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,4.745615310518927,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,13.75175515457291,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,7.353966928746894,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,6.43487574021381,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,21.29549834072457,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,8.092067111758091,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,8.46857647904697,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,24.860751241401793,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,13.221824236010566,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,11.10567566586716,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.60940410160722,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,9.846322055030678,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,10.502470013119002,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,9.98824770082073,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,11.654652437496189,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,11.191102468994977,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.815447721253431,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,7.657383586210641,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,2.8543763698506552,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,6.3131981732322755,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.08750368108908,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,7.509299449645456,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,73.48206641335342,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,13.524454995463726,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,0.31083892514716993,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,29.520823904265747,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,28.454316970607017,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,17.190719094402745,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,20.020054170216625,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,4.055713474295912,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,13.748827138064685,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,96.58202308895336,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,48.90351218200499,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,51.14128641609872,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,2.837933984059605,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.72378324045363,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,58.896133515790595,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,5.1554387597748015,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,6.508873707241509,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,29.625427130195526,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,1.3579872448322146,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,102.99998104876154,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,86.75076720676935,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,54.80256443029229,0.0,False
