region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,407.9686186606893,12.813673297842534,0.7814469794082043,0.034470946518855516,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.335830106364151,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.053890641430073,0.0,17.093412691848,0.0,False
Brazil.regions.BA:Campo Formoso,113.91339214113874,2.479951884522855,1.0952395919673303,0.006671489649663207,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,9.615273222137624,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.952829263553,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4940640505273617,0.0,False
Brazil.regions.MA:Arame,6.210295728368019,0.0,23.351589962982775,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.456329511879032,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.1950481682226,0.0,False
Brazil.regions.MG:Três Marias,11.072555205047319,0.0,3.0581396735209574,0.0,False
Brazil.regions.MS:Naviraí,54.72132904608789,1.1709539121114685,2.191563965367207,0.0031500638998838235,False
Brazil.regions.MS:Ponta Porã,436.4682926829268,13.759349593495935,1.012252750174724,0.03701497556141792,False
Brazil.regions.MS:Sidrolândia,496.7712776762137,15.703331302051595,2.0903032703148265,0.04224461486559296,False
Brazil.regions.MT:Sorriso,15.950664136622391,0.0,19.614970585010404,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.402843601895736,0.0,30.96802628197409,0.0,False
Brazil.regions.PA:Ulianópolis,22.461100569259962,0.0,40.91671096598105,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.045643153526971,0.0,2.968563017460388,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.588678058744595,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.23196620531278,0.0,False
Brazil.regions.RS:São Gabriel,173.70907863651703,4.524974687816402,1.1401793691640814,0.012172946573341843,False
United_States_of_America.regions.California:Tehama,157.5149542575651,3.435080928923293,1.4136169352090189,1.1381962330181685,False
Brazil.regions.AL:Canapi,0.0,0.0,5.640013814761744,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,22.551786167001673,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.66625253879039,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,8.209513165167284,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.455657492354739,0.0,15.82884249638994,0.0,False
Brazil.regions.BA:Dário Meira,4.72877358490566,0.0,24.807092706634005,0.0,False
Brazil.regions.BA:Nordestina,2.369033760186263,0.0,14.7440578656113,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,11.172491986481866,0.0,False
Brazil.regions.CE:Antonina do Norte,3.1706161137440763,0.0,17.26184906868339,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.893883921466178,0.0,False
Brazil.regions.CE:Quixelô,7.8992072480181195,0.0,20.169222700262896,0.0,False
Brazil.regions.ES:Conceição da Barra,0.825426944971537,0.0,5.047104655688563,0.0,False
Brazil.regions.ES:Ibitirama,4.483204134366925,0.0,11.235108631044648,0.0,False
Brazil.regions.ES:Pancas,12.946058091286307,0.0,64.65849465206442,0.0,False
Brazil.regions.ES:Rio Bananal,1.8858040859088527,0.0,27.217185327914898,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.574063709225278,0.0,False
Brazil.regions.GO:Catalão,408.4740823760157,12.813673297842534,0.8233492779597421,0.034470946518855516,False
Brazil.regions.GO:Jaraguá,5.507645259938838,0.0,11.457756046514897,0.0,False
Brazil.regions.MA:Anapurus,17.37800910865322,0.0,130.21037598774052,0.0,False
Brazil.regions.MA:Buriticupu,33.333333333333336,0.0,58.72615289473487,0.0,False
Brazil.regions.MA:Cajari,12.672088484059856,0.0,81.42045925085786,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.82202034475818,0.0,False
Brazil.regions.MA:Coroatá,52.951105937136205,0.0,86.46698752704638,0.0,False
Brazil.regions.MA:Governador Edison Lobão,9.321100917431192,0.0,106.41128620524557,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.400500251549527,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.446643348839398,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,8.783962889330683,0.0,90.0917087847454,0.0,False
Brazil.regions.MA:Peritoró,3.691037735849057,0.0,45.30230167151482,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,16.204352273032956,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,81.09194293454354,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.516976998904711,0.0,63.1903393323527,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,98.77522977068699,0.0,False
Brazil.regions.MG:Capinópolis,1.045643153526971,0.0,6.177641621647899,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,6.4836560721750836,0.0,False
Brazil.regions.MG:Divisa Nova,3.440758293838863,0.0,16.624220636874917,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,4.139811902263767,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,7.834300426624017,0.0,False
Brazil.regions.MG:Itumirim,1.045643153526971,0.0,16.59751862418786,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.684295763828474,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,5.359240125918897,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,36.54701743335191,0.0,False
