region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,80.42323651452281,1.3941908713692945,68.15529208734353,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,166.3197743679885,0.0,False
Brazil.regions.MG:Senador José Bento,4.04149377593361,0.0,181.5336700985587,0.0,False
Brazil.regions.PA:Abel Figueiredo,4.5268542199488495,0.9207161125319695,7.239611010573313,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,5.915279878971255,0.0,224.05847483804277,0.0,False
Brazil.regions.PR:Santa Mônica,1.2365145228215768,0.6970954356846473,119.34770935299021,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.526970954356847,0.8713692946058091,217.0434920844201,32.99391497939452,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,162.3334420378987,0.0,False
Brazil.regions.RS:Saldanha Marinho,7.858921161825726,0.8713692946058091,517.9819642543298,32.881860173804114,False
Brazil.regions.SC:Vargem Bonita,4.995850622406639,0.0,221.76224878845707,0.0,False
Brazil.regions.SP:Alto Alegre,5.709090909090909,0.890909090909091,19.59305575997822,21.73479119075606,False
Brazil.regions.SP:Iepê,6.381742738589212,1.0,29.76815436922018,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,24.307053941908713,1.112033195020747,195.80709097005476,8.304952912776303,False
United_States_of_America.regions.Georgia:Mitchell,39.058091286307054,3.112033195020747,171.55982935227345,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,2.854771784232365,0.7634854771784232,141.55536020627514,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,13.643153526970954,2.1493775933609958,26.541080156391768,6.014937016177858,False
United_States_of_America.regions.Illinois:Cass,22.925311203319502,0.0,208.649300296243,0.0,False
United_States_of_America.regions.Kansas:Seward,28.23236514522822,0.0,129.38948855402165,0.0,False
United_States_of_America.regions.Kentucky:Jackson,32.705394190871374,2.20746887966805,259.89819272027466,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,18.651452282157678,2.3817427385892116,64.15290812982106,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,88.39834024896265,0.34854771784232363,404.04242933719325,1.6114832763526916,False
United_States_of_America.regions.Missouri:Mississippi,19.070539419087137,0.0,159.84708970210724,0.0,False
United_States_of_America.regions.North Carolina:Northampton,28.763485477178424,0.0,144.6788031617574,0.0,False
Brazil.regions.MG:Belo Horizonte,86.91286307053943,0.12448132780082988,37.09941685941768,0.004955328784660853,False
Brazil.regions.PA:Paragominas,27.69709543568465,2.7883817427385895,10.62956420954155,2.464432138175429,False
Slovenia,152.448132780083,0.24066390041493776,33.122013297376455,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,9.410788381742739,2.1493775933609958,40.1874772308011,0.08700010416163051,False
Czechia,104.69709543568466,0.0,39.798287756111655,0.0,False
Portugal,113.18257261410788,0.0,39.680474774921045,0.0,False
United_States_of_America.regions.New York:Albany,90.18672199170125,0.0,13.860235362712297,0.0,False
Brazil.regions.AM:Iranduba,8.219917012448132,1.5186721991701244,10.823887692696045,3.1445092744122176,True
Brazil.regions.AM:Tabatinga,5.991701244813278,0.7219917012448133,26.894522783376974,1.0965185912836604,True
Brazil.regions.BA:Abaíra,6.381742738589212,0.0,30.43983891317631,0.0,True
Brazil.regions.BA:Almadina,6.381742738589212,0.0,24.776469275610616,0.0,True
Brazil.regions.BA:Canavieiras,2.315352697095436,0.0,19.97826284691297,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,4.777777777777778,0.0,25.08232079955871,0.0,True
Brazil.regions.BA:Dom Basílio,4.333333333333333,0.0,21.614984620487867,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,9.587389342584025,0.0,True
Brazil.regions.BA:Ipirá,3.863070539419087,0.0,34.347552506889166,0.0,True
Brazil.regions.BA:Itagibá,5.078838174273859,0.34854771784232363,25.287924203955434,2.3907518886228387,True
Brazil.regions.BA:Itapicuru,4.333333333333333,0.0,26.40299305346987,0.0,True
Brazil.regions.BA:Itapé,6.381742738589212,0.9875518672199171,30.46356593856529,11.27213636822186,True
Brazil.regions.BA:Jussari,6.381742738589212,0.0,25.732473327310746,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,4.788381742738589,0.0,21.479796602585367,0.0,True
Brazil.regions.BA:Medeiros Neto,6.381742738589212,0.0,36.44546205272635,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,1.691586096903634,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,1.7996528032179135,3.7346877801015834,True
Brazil.regions.BA:Paramirim,6.141078838174274,0.0,35.111124878300814,0.0,True
Brazil.regions.BA:Piripá,6.381742738589212,0.0,32.17656603240925,0.0,True
Brazil.regions.BA:Prado,5.020746887966805,0.0,32.47302641329283,0.0,True
Brazil.regions.BA:Rafael Jambeiro,3.360995850622407,0.0,23.078679015156286,0.0,True
Brazil.regions.BA:Rio do Pires,5.618257261410788,0.0,26.253138203662573,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.7510373443983402,0.0,23.845562340989705,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,6.381742738589212,0.0,38.34335322870605,0.0,True
Brazil.regions.BA:Santaluz,6.381742738589212,0.0,38.175558867905586,0.0,True
Brazil.regions.BA:Seabra,6.232365145228216,0.0,38.24624800994943,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,2.902957441498427,0.0,True
Brazil.regions.BA:Sátiro Dias,5.6846473029045645,0.0,31.07239128243756,0.0,True
Brazil.regions.BA:Água Fria,6.381742738589212,1.0,35.02278822453209,5.892751915144373,True
Brazil.regions.CE:Araripe,6.381742738589212,0.0,36.22344878416865,0.0,True
Brazil.regions.CE:Assaré,6.299810246679317,0.0,36.12923425391525,0.0,True
Brazil.regions.CE:Boa Viagem,5.991701244813277,0.36514522821576767,31.658478165612628,0.6703602500748443,True
Brazil.regions.CE:Cariús,6.178423236514522,1.0,34.385375356512135,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,4.556016597510373,0.0,12.341031345497626,0.0,True
Brazil.regions.CE:Ererê,5.186721991701245,0.0,18.08598439806834,0.0,True
Brazil.regions.CE:Granja,4.514522821576763,0.0,35.615955748107396,0.0,True
Brazil.regions.CE:Hidrolândia,5.468879668049793,0.0,31.278230728647515,0.0,True
Brazil.regions.CE:Ipaporanga,6.381742738589212,0.0,32.76596058440926,0.0,True
Brazil.regions.CE:Iracema,3.5809128630705396,0.0,17.43088470258729,0.0,True
Brazil.regions.CE:Irauçuba,7.975103734439834,0.0,34.707677420734726,0.0,True
Brazil.regions.CE:Jaguaribara,2.4564315352697097,0.34854771784232363,39.32479052905124,3.057167948796804,True
Brazil.regions.CE:Jaguaribe,3.427385892116183,1.4356846473029046,29.27532286770312,4.13956705871318,True
Brazil.regions.CE:Madalena,6.024896265560166,0.0,29.354419520180834,0.0,True
Brazil.regions.CE:Miraíma,6.033195020746888,1.0,31.390441200693907,7.236937328122738,True
Brazil.regions.CE:Mombaça,2.6390041493775938,0.12448132780082988,29.758891227859227,0.2842234121077469,True
Brazil.regions.CE:Monsenhor Tabosa,5.576763485477178,1.5352697095435683,33.995750830136174,8.908377100751819,True
Brazil.regions.CE:Moraújo,3.5601659751037347,1.0,84.56999258222358,11.462631820265933,True
Brazil.regions.CE:Palhano,1.5357142857142856,0.0,18.536760040819047,0.0,True
Brazil.regions.CE:Quiterianópolis,6.381742738589212,0.0,36.11014538401266,0.0,True
Brazil.regions.CE:Salitre,6.381742738589212,1.0,34.90051128189114,6.040836051709558,True
Brazil.regions.CE:Santana do Cariri,1.1272727272727272,0.0,7.142846788048659,0.0,True
Brazil.regions.CE:Senador Sá,6.381742738589212,0.0,29.056551041024864,0.0,True
Brazil.regions.CE:Uruoca,6.224066390041494,0.0,32.783078205648245,0.0,True
Brazil.regions.ES:Montanha,5.286307053941909,0.0,29.726674311173614,0.0,True
Brazil.regions.ES:Presidente Kennedy,3.3526970954356847,0.946058091286307,14.383382000962934,8.173994222276717,True
Brazil.regions.ES:Santa Leopoldina,6.381742738589212,0.0,33.13362890891268,0.0,True
Brazil.regions.ES:Águia Branca,2.1999999999999997,1.5333333333333332,14.755256845807681,15.902648136624492,True
Brazil.regions.GO:Aloândia,6.381742738589212,0.0,9.272234869409745,0.0,True
Brazil.regions.GO:Anhanguera,6.381742738589212,0.0,46.17912350091016,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,0.9576815444178948,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,6.381742738589212,0.0,36.887342373189135,0.0,True
Brazil.regions.GO:Hidrolândia,6.381742738589212,0.0,36.24605731364164,0.0,True
Brazil.regions.GO:Itaguaru,5.618257261410788,0.0,9.542747954210574,0.0,True
Brazil.regions.GO:Itapuranga,3.0476190476190474,0.0,17.10278438024912,0.0,True
Brazil.regions.GO:Jesúpolis,5.759336099585062,0.0,27.026191242601456,0.0,True
Brazil.regions.GO:Joviânia,2.066666666666667,1.0,14.638819071562908,13.537295248409372,True
Brazil.regions.GO:Nova Glória,6.381742738589212,0.0,29.774352576688663,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,2.611111111111111,0.0,19.85342029559067,0.0,True
Brazil.regions.GO:Uruaçu,6.381742738589212,0.0,38.38589199319233,0.0,True
Brazil.regions.MA:Alcântara,6.381742738589212,0.0,36.32757721454047,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,5.0954356846473035,0.0,11.92632679651828,0.0,True
Brazil.regions.MA:Araguanã,3.937759336099585,0.0,22.3437352659367,0.0,True
Brazil.regions.MA:Bacuri,1.75,0.0,9.526850743393872,0.0,True
Brazil.regions.MA:Barreirinhas,3.526970954356847,0.0,34.68820542212677,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,1.3207261724659605,0.45385779122541603,50.411656497271466,4.887022625448648,True
Brazil.regions.MA:Buriti,3.261410788381743,0.0,4.003423215349349,0.0,True
Brazil.regions.MA:Buritirana,9.286307053941908,0.34854771784232363,61.53060611197871,2.258896421531586,True
Brazil.regions.MA:Cajapió,6.381742738589212,0.0,32.50086146955111,0.0,True
Brazil.regions.MA:Capinzal do Norte,2.391830559757942,0.0,33.08101997310924,0.0,True
Brazil.regions.MA:Carutapera,6.053941908713694,3.510373443983403,16.061340969621874,14.745131448663852,True
Brazil.regions.MA:Colinas,6.033195020746888,0.0,37.57815559617158,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,4.813278008298755,0.24066390041493776,29.620568409393897,1.482194373436828,True
Brazil.regions.MA:Fortuna,3.8055555555555554,0.0,19.792331413850928,0.0,True
Brazil.regions.MA:Godofredo Viana,1.892857142857143,0.0,16.93456509440481,0.0,True
Brazil.regions.MA:Gonçalves Dias,0.8333333333333334,0.0,4.720730181405711,0.0,True
Brazil.regions.MA:Governador Eugênio Barros,3.142857142857143,0.0,17.374206774193617,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,26.404337155422116,0.0,True
Brazil.regions.MA:Humberto de Campos,2.004149377593361,0.0,10.267721603259,0.0,True
Brazil.regions.MA:Joselândia,4.297912713472487,0.0,21.96114364598698,0.0,True
Brazil.regions.MA:João Lisboa,10.4149377593361,0.0,34.59502275314221,0.0,True
Brazil.regions.MA:Maranhãozinho,1.7760968229954615,0.0,9.982750151632947,0.0,True
Brazil.regions.MA:Matões do Norte,0.0,0.0,0.43759133665661487,0.0,True
Brazil.regions.MA:Mirinzal,6.381742738589212,0.24066390041493776,34.369765567611374,1.6085008716410758,True
Brazil.regions.MA:Paulo Ramos,5.709090909090909,0.0,32.3775423843351,0.0,True
Brazil.regions.MA:Porto Franco,1.4854771784232366,0.0,16.077549822472214,0.0,True
Brazil.regions.MA:Poção de Pedras,5.8,0.0,32.511874377795024,0.0,True
Brazil.regions.MA:Presidente Médici,5.692946058091286,0.0,18.298811022308538,0.0,True
Brazil.regions.MA:Santa Helena,29.738589211618258,0.0,47.25594591615062,0.0,True
Brazil.regions.MA:Santa Quitéria do Maranhão,17.62655601659751,0.0,57.66409774091279,0.0,True
Brazil.regions.MA:Santo Antônio dos Lopes,53.81996974281392,0.0,379.7849948813223,0.0,True
Brazil.regions.MA:Senador La Rocque,3.0539419087136928,0.44813278008298757,22.9503735944367,3.135330442055465,True
Brazil.regions.MA:São Benedito do Rio Preto,6.381742738589212,0.0,35.49488305399546,0.0,True
Brazil.regions.MA:São José dos Basílios,0.0,0.0,7.552951655916206,0.0,True
Brazil.regions.MA:São João do Carú,12.033195020746888,0.0,81.96408858605052,0.0,True
Brazil.regions.MA:São João dos Patos,6.257261410788382,0.0,36.51630750940232,0.0,True
Brazil.regions.MA:São Luís Gonzaga do Maranhão,5.560165975103735,0.0,31.192616155177802,0.0,True
Brazil.regions.MA:São Pedro da Água Branca,3.242059145673603,0.0,20.190807042950304,0.0,True
Brazil.regions.MA:Timbiras,5.5552193645990915,1.3615733736762479,9.756275863598686,4.675090556504078,True
Brazil.regions.MA:Tufilândia,0.0,0.0,11.588947087913379,0.0,True
Brazil.regions.MA:Turilândia,41.31713554987212,0.0,149.73748257056698,0.0,True
Brazil.regions.MA:Urbano Santos,4.995850622406639,0.0,33.649732854404,0.0,True
Brazil.regions.MG:Aimorés,3.3609958506224067,0.0,19.688252196239894,0.0,True
Brazil.regions.MG:Almenara,3.8506224066390042,0.0,32.424778977216725,0.0,True
Brazil.regions.MG:Alto Rio Doce,6.074168797953964,0.0,30.9877508611008,0.0,True
Brazil.regions.MG:Belo Vale,6.381742738589212,0.9875518672199171,29.185721145550016,12.800413055345654,True
Brazil.regions.MG:Bonfim,6.381742738589212,0.9128630705394192,27.865784071825036,13.291541504650834,True
Brazil.regions.MG:Brasília de Minas,3.199170124481328,0.0,27.497024920776777,0.0,True
Brazil.regions.MG:Caldas,4.3090909090909095,0.0,21.054621829001437,0.0,True
Brazil.regions.MG:Campos Altos,6.381742738589212,0.0,34.54788419875539,0.0,True
Brazil.regions.MG:Candeias,1.0,0.0,7.901102114517397,0.0,True
Brazil.regions.MG:Capitólio,6.381742738589212,0.0,30.32271471237321,0.0,True
