region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,1.914673214852735,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.052538470961995,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,90.41174393133164,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.34425275190242,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,10.212554071033752,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,9.58344004821202,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.813354177294201,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,10.330244017263079,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,96.04316146404754,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.60376478133596,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,7.546610736545441,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.724889909879847,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,98.45477644689326,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,76.20198335268114,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,35.172996025292875,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,171.75156225510244,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,124.85491767480826,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,75.53733281395151,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,10.886331994300216,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,84.27660770903074,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.253458228330679,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.99177407922932,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,75.26066598523713,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,95.47256340440802,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,117.48269494914679,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,63.7893346351047,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,5.322759615010183,2.729034194798461,False
