region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PA:Abel Figueiredo,0.9207161125319695,0.9207161125319695,9.09448605862932,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.149773071104386,0.0,236.19835510446438,0.0,False
Brazil.regions.PR:Santa Mônica,3.7442014579191523,0.33134526176275675,127.25266099896787,13.524679852316616,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.807819748177602,0.4009277667329358,448.7752940674608,27.30820299103289,False
Brazil.regions.RS:Saldanha Marinho,16.14691943127962,1.270142180094787,671.992581134389,55.71167234559564,False
Brazil.regions.SC:Vargem Bonita,11.998011928429424,0.5434062292909212,290.38684095078366,8.448479933005615,False
Brazil.regions.SP:Alto Alegre,0.6181818181818182,0.890909090909091,7.519470336666376,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,49.23326706428099,2.6341948310139167,339.66462995066337,15.282670629390484,False
United_States_of_America.regions.Georgia:Mitchell,104.64015904572564,10.361166335321407,440.55634393771646,41.42835565503045,False
United_States_of_America.regions.Illinois:Cass,41.33001988071571,0.5434062292909212,314.87731382373295,8.448479933005615,False
United_States_of_America.regions.Illinois:Warren,43.503644797879396,0.5434062292909212,226.87045686442667,8.448479933005615,False
United_States_of_America.regions.Kansas:Seward,215.1086812458582,0.5434062292909212,966.7050640630534,8.448479933005615,False
United_States_of_America.regions.Kentucky:Butler,28.70775347912525,1.0039761431411531,204.3056024958751,5.3714204043047555,False
United_States_of_America.regions.Kentucky:Jackson,47.699138502319414,4.0026507620941025,329.9561877579948,25.658032118798896,False
United_States_of_America.regions.Louisiana:East Feliciana,54.86348575215374,2.4188204108681246,250.91853806611158,8.855528812899665,False
United_States_of_America.regions.Louisiana:Plaquemines,74.27104042412195,4.347249834327369,281.5590469490647,12.634660402461432,False
United_States_of_America.regions.Louisiana:West Feliciana,39.54009277667329,0.5434062292909212,222.48202446914613,8.448479933005615,False
United_States_of_America.regions.Minnesota:Nobles,423.87673956262427,0.19218025182239895,1924.0453402328917,6.824613931486717,False
United_States_of_America.regions.Missouri:Mississippi,34.50231941683234,0.5434062292909212,234.2949690307912,8.448479933005615,False
United_States_of_America.regions.Missouri:Saline,63.226640159045736,0.5434062292909212,239.4226702102235,8.448479933005615,False
United_States_of_America.regions.North Carolina:Northampton,48.259774685222,0.38767395626242546,211.74973338063944,7.649156045367696,False
Slovenia,340.79522862823063,1.4479787939032474,37.273789052159756,8.366580096517179,False
Czechia,577.920477137177,0.47382372432074227,48.45449066955813,8.444831475598713,False
Portugal,980.1278992710405,9.559310801855533,44.359610347935245,8.35125256529002,False
Brazil.regions.CE:Moraújo,8.879668049792532,1.0,94.0727161762063,11.462631820265933,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,11.416806240525233,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,2.6444589919856045,13.537295248409372,False
Brazil.regions.MA:Carutapera,11.37344398340249,3.510373443983403,24.3736583430293,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.05446293494705,0.0,391.924875147744,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,5.5231113710839,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,279.3589025382471,0.0,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,528.7005140721571,0.0,False
Brazil.regions.PR:São João do Caiuá,14.986083499005964,0.26838966202783304,261.26791951611193,5.416522480636642,False
Brazil.regions.RN:Taboleiro Grande,1.0248901903367498,0.9224011713030748,86.8074258754079,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.171303074670571,0.8418740849194729,13.810235078692916,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.5,0.9166666666666666,77.6557305180636,31.328320802005017,False
Brazil.regions.RS:Tunas,1.4039621016365205,0.9267872523686477,49.87167200245177,22.87787135930902,False
Brazil.regions.SP:Arandu,5.994698475811796,1.305500331345262,94.93696708722644,20.63609707873236,False
Brazil.regions.SP:Caiabu,2.468522200132538,0.4565937707090789,31.321474152033403,15.412173848908008,False
Brazil.regions.SP:Pedrinhas Paulista,0.7264260768335274,0.7962747380675204,64.49801813006063,29.163699792556574,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,60.48003197187184,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,84.1948310139165,4.526176275679258,210.97599233149762,6.796550754942239,False
United_States_of_America.regions.Indiana:Franklin,35.5791915175613,3.8734261100066267,119.06940351604031,10.959342983320727,False
United_States_of_America.regions.Kentucky:Adair,54.61100066269053,4.284294234592446,248.53997880378353,16.693174394061185,False
United_States_of_America.regions.Louisiana:Iberville,102.64744864148444,4.923790589794566,273.449407007062,8.406904658205155,False
United_States_of_America.regions.Tennessee:Lake,40.067594433399606,0.5434062292909212,566.6001485560298,8.448479933005615,False
United_States_of_America.regions.Virginia:Richmond,29.463220675944335,0.5434062292909212,311.39862040376534,8.448479933005615,False
United_States_of_America.regions.Maryland,304.0675944333997,2.20675944333996,48.83915535347769,8.409676614714202,False
United_States_of_America.regions.New York:Westchester,2217.7952286282307,2.20675944333996,184.10508199002598,8.214912938566096,False
Brazil.regions.AM:Amaturá,92.79854208084825,1.7329357190192178,780.5665529551169,11.284026553732762,False
Brazil.regions.AM:Itapiranga,44.68474842767296,1.1399371069182387,473.74238108701877,10.33816844755441,False
Brazil.regions.AM:Rio Preto da Eva,176.45394300861503,3.2339297548045063,485.92392097529483,4.240788081234735,False
Brazil.regions.TO:Lizarda,0.9297912713472486,1.0,7.809238670017374,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.966717095310136,0.0,227.69162026413022,0.0,False
United_States_of_America.regions.Montana:Toole,16.728296885354542,2.4353876739562628,372.5270764592669,54.44835079434201,False
United_States_of_America.regions.North Dakota:Emmons,2.468522200132538,0.4406891981444666,25.38420409349953,21.91546414090329,False
United_States_of_America.regions.South Dakota:Stanley,4.512922465208748,0.5434062292909212,203.70614201960936,8.448479933005615,False
