region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.4,1.0,5.7493689068172165,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,14.250993181292335,5.457323728443571,False
Brazil.regions.MA:Belágua,5.4,0.0,65.97919145818483,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,152.14579804157208,0.0,False
Brazil.regions.MA:Turiaçu,11.0,0.0,13.995761283725503,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,17.932843302151085,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,17.01180888762454,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9,1.0,16.61400555687041,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,15.802219491666301,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.3,1.0,12.925118370732514,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,16.923344620210187,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,2.7,0.0,158.00541988181067,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.6,0.0,78.40489063743391,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.4,4.6878772839698755,9.758477677482313,False
Brazil.regions.SP:Iepê,0.0,1.0,7.451912938661019,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,73.79331936889898,0.0,False
United_States_of_America.regions.Georgia:Dooly,8.3,0.0,49.74650011789665,0.0,False
United_States_of_America.regions.Georgia:Mitchell,8.8,0.0,25.96381223807243,0.0,False
United_States_of_America.regions.Georgia:Schley,2.7,0.0,50.811242610693306,0.0,False
United_States_of_America.regions.Missouri:Mississippi,9.8,0.0,64.65823266341005,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.4,1.0,13.158634842219602,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,19.25848868042701,0.0,False
Brazil.regions.AM:Beruri,1.6,1.0,11.055846013178442,5.081559022308044,False
Brazil.regions.PA:Paragominas,9.5,1.1,10.428189639419056,0.9722038092712889,False
Brazil.regions.PA:Santarém,3.4,1.0,18.263747342220334,0.32831126534444777,False
Sweden.regions.Värmland,9.3,0.0,16.04911312405867,0.0,False
Sweden.regions.Västernorrland,8.2,0.0,15.960145161987864,0.0,False
Albania,7.8,0.4,19.401309036379445,0.013954903334384603,False
Slovenia,7.8,0.0,19.282655732163608,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,15.767585509988113,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,16.146429109201627,1.7809439002671419,False
Brazil.regions.BA:Itapé,0.0,0.9,8.294094788973435,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,15.973629129634322,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,13.815564994591535,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.0,1.0,9.012557778231548,5.347879565752178,False
