region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.077662505913695,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,50.496056782334385,0.0,108.27868731549343,0.0,False
Brazil.regions.GO:Minaçu,14.52354874041621,0.0,29.623785035080306,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.1304288847188624,0.0,False
Brazil.regions.GO:Quirinópolis,4.392857142857142,0.0,10.2609431937411,0.0,False
Brazil.regions.MA:Arame,9.879518072289157,0.0,19.151940004050704,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.198161911428578,0.0,False
Brazil.regions.MA:Tuntum,54.5570897503983,0.0,121.42043362034192,0.0,False
Brazil.regions.MG:Diamantina,0.8666666666666666,0.0,1.9924964835879624,0.0,False
Brazil.regions.MG:Três Marias,54.41377497371188,0.0,122.21560462589946,0.0,False
Brazil.regions.MT:Sorriso,4.555977229601518,0.0,25.806632205819078,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.777251184834128,0.0,54.699990226948394,0.0,False
Brazil.regions.PA:Ulianópolis,7.385199240986718,0.0,15.92645139435587,0.0,False
Brazil.regions.PI:Floriano,43.723412777889045,0.0,111.4132512442918,0.0,False
Brazil.regions.RS:Caçapava do Sul,21.40248962655602,0.0,47.71620777555479,0.0,False
Brazil.regions.RS:Itaqui,7.4,0.0,16.087439353331693,0.0,False
Brazil.regions.RS:São Borja,3.9111111111111114,0.0,10.581541785282116,0.0,False
United_States_of_America.regions.Minnesota:Morrison,50.56298818345684,0.0,103.77555539118194,0.0,False
Brazil.regions.AL:Canapi,13.23529411764706,0.0,26.90405580370506,0.0,False
Brazil.regions.AL:Maravilha,4.866666666666667,0.0,9.280885980732794,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.408084938339936,0.0,False
Brazil.regions.BA:Aiquara,69.78538050734313,0.0,115.79086102588089,0.0,False
Brazil.regions.BA:Araças,3.857142857142857,0.0,5.5239153631132325,0.0,False
Brazil.regions.BA:Barro Preto,62.019026637292214,0.0,97.48147604083584,0.0,False
Brazil.regions.BA:Caldeirão Grande,48.23853211009175,0.0,98.19687606298204,0.0,False
Brazil.regions.BA:Cravolândia,58.24303334856098,0.0,101.74975952150658,0.0,False
Brazil.regions.BA:Dário Meira,40.53852201257861,0.0,73.8143199854344,0.0,False
Brazil.regions.BA:Nordestina,29.27823050058207,0.0,56.16496715390697,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,3.74227494405231,0.0,False
Brazil.regions.CE:Antonina do Norte,36.54502369668246,0.0,69.08173603279018,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.6357163210157224,0.0,False
Brazil.regions.CE:Quixelô,49.53284258210646,0.0,99.31918944339768,0.0,False
Brazil.regions.CE:São João do Jaguaribe,54.22110552763818,0.0,61.480318931739674,0.0,False
Brazil.regions.ES:Conceição da Barra,18.34914611005692,0.0,40.042653565796584,0.0,False
Brazil.regions.ES:Domingos Martins,25.704888076747373,0.0,35.796126418806146,0.0,False
Brazil.regions.ES:Ibitirama,39.69422911283376,0.0,81.3290602524058,0.0,False
Brazil.regions.ES:Pancas,8.0746887966805,0.0,15.7552018527096,0.0,False
Brazil.regions.ES:Rio Bananal,29.25091671031954,0.0,53.07171081167299,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.315896108774822,0.0,False
Brazil.regions.GO:Jaraguá,44.550458715596335,0.0,102.35292227995117,0.0,False
Brazil.regions.MA:Anapurus,8.653220559531555,0.0,66.42783340481688,0.0,False
Brazil.regions.MA:Buriticupu,12.345924453280318,0.0,50.17036322855768,0.0,False
Brazil.regions.MA:Cajari,12.483409238776838,0.0,22.857311782788624,0.0,False
Brazil.regions.MA:Central do Maranhão,3.75,0.0,9.067013100489715,0.0,False
Brazil.regions.MA:Coroatá,25.343422584400464,0.0,17.949800459890216,0.0,False
Brazil.regions.MA:Governador Edison Lobão,30.877675840978593,0.0,34.796428987498196,0.0,False
