region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.969132762023615,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5861319192124643,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,0.46498017214512494,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.089632167538497,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.937935554921967,0.0,False
Brazil.regions.PA:Breu Branco,1.1906310995445675,0.5985686402081978,1.519969294334009,1.6018754936851178,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.7634854771784232,1.5577325311365398,1.8089929562336768,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.49090909090909096,0.75726843343778,1.1631538701791042,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.37777777777777777,1.6015955205307484,0.8951019494793929,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.6393861892583119,1.5462693059751098,1.514953653022893,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.299555194449855,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.8428158208267496,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,8.805794642141331,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.527186577125642,0.0,False
Brazil.regions.ES:Conceição da Barra,0.22770398481973436,0.7305502846299811,1.4861556812603431,1.7309567222603508,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.207366364884743,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571429,0.0,18.862976122085694,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.033802907208988,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.07994600449886,0.0,False
Brazil.regions.MA:Presidente Sarney,7.609958506224066,0.0,45.53880099328826,2.2267691601550705,False
Brazil.regions.MG:Cruzília,0.25,0.0,3.5246118495025973,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.7731145579232308,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.46760308228348,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.317598419487938,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,2.9925427815783614,0.0,False
Brazil.regions.MG:Poté,0.8215767634854771,0.7634854771784232,1.7244499187796614,1.8089929562336768,False
Brazil.regions.PB:Cuité,0.4166666666666667,0.2222222222222222,1.560272006494267,0.5265305585172899,False
Brazil.regions.PB:Lastro,0.0,0.0,34.16696615857573,0.0,False
Brazil.regions.PB:Picuí,0.25,0.0,2.3850014261234875,0.0,False
Brazil.regions.PB:Pocinhos,0.7667031763417306,0.6900328587075576,1.200765646871778,1.6349552392075763,False
Brazil.regions.PR:Anahy,0.0,0.0,33.33214765268434,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.667301103793555,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.395283905478951,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,53.52656003047527,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,11.62641374629431,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.187593196195277,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.017001562114327,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.754663954834518,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.683757726668645,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,18.026288603335463,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.999416488491203,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,32.32272003220558,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.27481406530001,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.63525285790189,0.0,False
Brazil.regions.TO:Praia Norte,8.25,0.0,109.70429976393797,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.4720384239801234,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.3263463819846057,0.0,False
Brazil.regions.AL:Inhapi,0.7667031763417306,0.6900328587075576,1.2532123070069312,1.6349552392075763,False
Brazil.regions.AL:Jundiá,0.25,0.0,21.10565429666756,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.070404761907504,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.09423897961465,0.0,False
Brazil.regions.MG:Alpinópolis,0.7667031763417306,0.6900328587075576,0.8510176667464061,1.6349552392075763,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.364662877124529,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,6.83871561742726,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.276900696279181,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.554837515374835,0.0,False
Brazil.regions.MG:Lajinha,0.7289002557544757,0.6393861892583119,0.9228897211620002,1.514953653022893,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,6.5112128152544075,0.0,False
