region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,89.07417893544734,0.0,114.31443024113305,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.335787089467724,0.0,103.06778118323261,0.0,False
Brazil.regions.BA:Barreiras,18.686296715741786,0.0,117.28104511647192,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.651655835826249,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,15.06681766704417,0.0,101.41964906397297,0.0,False
Brazil.regions.BA:Campo Formoso,18.686296715741786,0.0,116.52000826846452,0.0,False
Brazil.regions.GO:Formosa,15.781993204983012,0.0,114.48032490344664,0.0,False
Brazil.regions.GO:Jataí,16.998867497168742,0.0,115.2604509775597,0.0,False
Brazil.regions.GO:Minaçu,3.745892661555312,0.0,28.51987293786826,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.0346566786373996,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,6.274575086138384,0.0,False
Brazil.regions.MA:Arame,1.5553121577217963,0.0,15.921528654176784,0.0,False
Brazil.regions.MA:Açailândia,14.864099660249149,0.0,113.63589032447496,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.468843569688633,0.0,False
Brazil.regions.MA:Tuntum,15.795583238958098,0.0,108.6235775610677,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.765462396212048,0.0,False
Brazil.regions.MG:Paracatu,11.29388448471121,0.0,108.91559039381319,0.0,False
Brazil.regions.MG:Três Marias,18.686296715741786,0.0,114.83376741706118,0.0,False
Brazil.regions.MG:Unaí,18.287089467723668,0.0,116.26612356321895,0.0,False
Brazil.regions.MS:Naviraí,18.686296715741786,0.0,116.10216046221511,0.0,False
Brazil.regions.MS:Nova Andradina,10.49320498301246,0.0,99.75505990563535,0.0,False
Brazil.regions.MS:Ponta Porã,18.686296715741786,0.0,116.84360700916129,0.0,False
Brazil.regions.MS:Sidrolândia,18.686296715741786,0.0,116.19023013788649,0.0,False
Brazil.regions.MT:Primavera do Leste,14.093997734994337,0.0,108.9073105352703,0.0,False
Brazil.regions.MT:Sorriso,10.741935483870968,0.0,22.95420342239877,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.943127962085309,0.0,40.861887134857234,0.0,False
Brazil.regions.PA:Muaná,15.93714609286523,0.0,108.46417266883041,0.0,False
Brazil.regions.PA:Ulianópolis,17.252371916508537,0.0,10.729570872223322,0.0,False
Brazil.regions.PI:Floriano,6.391845979614949,0.0,95.07297791111928,0.0,False
Brazil.regions.RO:Buritis,17.293318233295583,0.0,111.88973841110112,0.0,False
Brazil.regions.RO:Ji-Paraná,18.612684031710078,0.0,117.09192636156092,0.0,False
Brazil.regions.RS:Alegrete,18.686296715741786,0.0,116.5654855557376,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.597510373443983,0.0,42.53635900019765,0.0,False
