region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,1.2727272727272727,1.0,57.3285673275173,11.694538650450239,False
Brazil.regions.RR,7.254545454545454,1.0,55.641202053284744,11.694538650450239,False
United_States_of_America.regions.Wyoming,8.399999999999999,1.0,55.36342990589103,11.694538650450239,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.309090909090909,1.0,57.244201425276536,11.694538650450239,False
Brazil.regions.RS:Canoas,1.7454545454545454,1.0,55.69707481385053,11.694538650450239,False
United_States_of_America.regions.Virginia:Manassas Park city,2.5090909090909093,1.0,43.78660623779117,11.694538650450239,False
Brazil.regions.PB:João Pessoa,1.6181818181818182,1.0,57.213154211337226,11.694538650450239,False
Brazil.regions.AC:Epitaciolândia,2.290909090909091,1.0,43.105168299901806,11.694538650450239,False
Brazil.regions.AM:Careiro da Várzea,3.436363636363636,1.0,52.68947964350502,11.694538650450239,False
Brazil.regions.BA:Abaré,0.0,1.0,6.715946596283158,11.694538650450239,False
Brazil.regions.BA:Belmonte,3.309090909090909,1.0,50.685530895231295,11.694538650450239,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,7.356018375098819,11.694538650450239,False
Brazil.regions.BA:Boquira,1.8666666666666665,1.0,28.87491136208853,11.694538650450239,False
Brazil.regions.BA:Caetanos,3.5818181818181825,1.0,48.36998395351852,11.694538650450239,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.036363636363636,1.0,47.58360543919432,11.694538650450239,False
Brazil.regions.BA:Cristópolis,1.0,1.0,17.701826704872754,11.694538650450239,False
Brazil.regions.BA:Ibotirama,3.9272727272727277,1.0,53.9084367817517,11.694538650450239,False
Brazil.regions.BA:Itarantim,3.9272727272727277,1.0,52.55812098680074,11.694538650450239,False
Brazil.regions.BA:Jaguarari,3.5818181818181825,1.0,53.61427385723809,11.694538650450239,False
Brazil.regions.BA:Licínio de Almeida,3.9272727272727277,1.0,49.54985329098793,11.694538650450239,False
Brazil.regions.BA:Mirangaba,1.0,1.0,20.279121644956774,11.694538650450239,False
Brazil.regions.BA:Monte Santo,1.3333333333333333,1.0,25.263702680505418,11.694538650450239,False
