region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,34.01974593101605,0.0,False
Brazil.regions.GO:Minaçu,0.624315443592552,0.0,96.38078411463643,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,35.4027467738272,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,72.84984011442145,0.0,False
Brazil.regions.MA:Arame,5.4654983570646225,0.0,82.64446737379129,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,26.899246525501166,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,28.1605278691576,0.0,False
Brazil.regions.MT:Sorriso,14.925996204933586,0.0,87.52138732443319,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.331753554502374,0.0,103.72844087715968,0.0,False
Brazil.regions.PA:Ulianópolis,21.43643263757116,0.0,66.21964694346256,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8174273858921164,0.0,105.09756354192876,0.0,False
Brazil.regions.RS:Itaqui,0.890909090909091,0.0,95.83754693075751,0.0,False
Brazil.regions.RS:São Borja,0.9333333333333332,0.0,91.9396180151642,0.0,False
Brazil.regions.AL:Canapi,1.7263427109974425,0.0,98.93507549448044,0.0,False
Brazil.regions.AL:Maravilha,0.4666666666666666,0.0,74.61979805347531,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,27.689323498589808,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,41.10556750260362,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.5840978593272173,0.0,163.14908676929514,0.0,False
Brazil.regions.BA:Dário Meira,1.4268867924528301,0.0,129.18058254463654,0.0,False
Brazil.regions.BA:Nordestina,1.29802095459837,0.0,107.10877898771147,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,27.183084050898334,0.0,False
Brazil.regions.CE:Antonina do Norte,2.241706161137441,0.0,117.4346180904504,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,32.46169211591402,0.0,False
Brazil.regions.CE:Quixelô,1.5685164212910534,0.0,165.31486498149624,0.0,False
Brazil.regions.ES:Conceição da Barra,1.223908918406072,0.0,102.08925325375505,0.0,False
Brazil.regions.ES:Ibitirama,2.7347114556416887,0.0,132.0071968427162,0.0,False
Brazil.regions.ES:Pancas,12.174273858921161,0.0,43.75240254054221,0.0,False
